排名	关键词	热度	特征	时间
1	敬业福	399088	沸	2020-01-12T23:07:20.879165
2	菲律宾火山喷发	268052		2020-01-12T23:07:20.879267
3	8K VR首现篮球全明星赛	196868	荐	2020-01-12T23:07:20.879338
4	胡一菲曾小贤领证	179072	热	2020-01-12T23:07:20.879424
5	那英没拿住肖战的金鱼	162339	沸	2020-01-12T23:07:20.879507
6	天天向上 化妆	132590	沸	2020-01-12T23:07:20.879588
7	马国明 最佳男主角	93497	沸	2020-01-12T23:07:20.879670
8	曾小贤不贱了	81117		2020-01-12T23:07:20.879752
9	花1500块烫了个平头	60990	热	2020-01-12T23:07:20.879818
10	中国男排无缘东京奥运会	57783		2020-01-12T23:07:20.879898
11	爱情公寓5	57564		2020-01-12T23:07:20.879963
12	Gucci泡面	55535	热	2020-01-12T23:07:20.880028
13	咖喱酱 尬	54056		2020-01-12T23:07:20.880108
14	福字	52707		2020-01-12T23:07:20.880180
15	心肺复苏压断老太12根肋骨一审判决	52669		2020-01-12T23:07:20.880251
16	子乔美嘉领证	52536		2020-01-12T23:07:20.880317
17	朴智旻	52526		2020-01-12T23:07:20.880381
18	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	52380		2020-01-12T23:07:20.880444
19	贵州贪官往下水道倒茅台倒不尽	52325		2020-01-12T23:07:20.880508
20	异地恋情侣的聊天记录	52276		2020-01-12T23:07:20.880577
21	想见你	43997		2020-01-12T23:07:20.880641
22	锦衣之下	38862		2020-01-12T23:07:20.880705
23	惠英红 最佳女主角	37179		2020-01-12T23:07:20.880768
24	CBA	35994		2020-01-12T23:07:20.880830
25	后排乘客不系安全带也将吃罚单	34811		2020-01-12T23:07:20.880893
26	我们的歌	34804		2020-01-12T23:07:20.880958
27	赵丽颖气质变了	34754		2020-01-12T23:07:20.881022
28	什么才是三观不合	33025		2020-01-12T23:07:20.881085
29	精英律师大结局	27381		2020-01-12T23:07:20.881149
30	伊拉克人民动员组织指挥官遭暗杀	26706		2020-01-12T23:07:20.881212
31	王牌对王牌第五季	26616		2020-01-12T23:07:20.881276
32	独立的女生没有人疼	25103		2020-01-12T23:07:20.881339
33	每次见面都给小孩带个礼物	23132		2020-01-12T23:07:20.881403
34	农夫山泉取水工程被举报	22144		2020-01-12T23:07:20.881468
35	90后成观影主力	21815		2020-01-12T23:07:20.881532
36	刘嘉玲爆炸头	21628		2020-01-12T23:07:20.881595
37	父亲用镜子让女儿晒太阳	19752		2020-01-12T23:07:20.881659
38	胡明轩绝杀	19334		2020-01-12T23:07:20.881722
39	TVB颁奖礼	18819		2020-01-12T23:07:20.881785
40	澳大利亚总理回应山火期间度假	17551		2020-01-12T23:07:20.881848
41	2020春节为何来得早	16717		2020-01-12T23:07:20.881911
42	周深李克勤唱粤语	15729		2020-01-12T23:07:20.881974
43	汉王下线	15105		2020-01-12T23:07:20.882037
44	运动系情侣有多甜	14877		2020-01-12T23:07:20.882100
45	周杰伦为粉丝买单	14626		2020-01-12T23:07:20.882163
46	故宫年夜饭每桌6688元	13505		2020-01-12T23:07:20.882226
47	反腐大片国家监察	13102		2020-01-12T23:07:20.882289
48	陈伟霆可以记住粉丝的样子	12804		2020-01-12T23:07:20.882352
49	矣进宏扣篮大赛冠军	12267		2020-01-12T23:07:20.882415
50	王牌对王牌	11577		2020-01-12T23:07:20.882478
