排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3154118	热	2020-01-07T09:07:16.128978
2	伊朗外长被美国拒签	1434894	新	2020-01-07T09:07:16.129072
3	王俊凯 蓝友力	1416317	荐	2020-01-07T09:07:16.129150
4	鹿晗 我状态跟你有啥关系	1354121	沸	2020-01-07T09:07:16.129225
5	现代版庆余年	1179080	沸	2020-01-07T09:07:16.129298
6	宋祖儿方否认与阮经天恋情	825078	热	2020-01-07T09:07:16.129371
7	伊朗将美军列为恐怖组织	677245	新	2020-01-07T09:07:16.129443
8	由2和0组成的身份证靓号	579029	新	2020-01-07T09:07:16.129516
9	超2万只考拉山火中死亡	443301	沸	2020-01-07T09:07:16.129588
10	美国阻挠荷兰向中国出售光刻机	350905		2020-01-07T09:07:16.129659
11	宋祖儿阮经天	350315	沸	2020-01-07T09:07:16.129717
12	首个可能宜居的地球大小行星被发现	346146	新	2020-01-07T09:07:16.129788
13	四川甘孜拍到一级保护动物白唇鹿	328720		2020-01-07T09:07:16.129860
14	澳洲山火180人涉嫌纵火被捕	301786		2020-01-07T09:07:16.129918
15	伊朗总统推特回击特朗普威胁	301680		2020-01-07T09:07:16.129975
16	于正 写的时候没想到那二位	301451	热	2020-01-07T09:07:16.130033
17	澳大利亚将射杀1万只骆驼	301343	新	2020-01-07T09:07:16.130125
18	小学生一晚连刷8套试卷失常	301113	新	2020-01-07T09:07:16.130198
19	吴宣仪粉丝 郑爽粉丝	300921		2020-01-07T09:07:16.130268
20	雪乡车祸4死5伤案司机获死缓	300866		2020-01-07T09:07:16.130325
21	澳大利亚总理	300569		2020-01-07T09:07:16.130382
22	李白凤求凰优化	300496		2020-01-07T09:07:16.130439
23	广东人对冬天最大的尊重	300384		2020-01-07T09:07:16.130496
24	阿水去向未定	295249		2020-01-07T09:07:16.130556
25	腊肠狗耳塞	294926	新	2020-01-07T09:07:16.130614
26	黄子韬被认成防弹少年团成员	286846		2020-01-07T09:07:16.130685
27	肖战最美表演预告	283394	新	2020-01-07T09:07:16.130742
28	菲律宾准备从两伊撤侨	268954	新	2020-01-07T09:07:16.130813
29	孙菁	232997		2020-01-07T09:07:16.130884
30	董事长回应一天出100张设计图	220836		2020-01-07T09:07:16.130941
31	决定范闲命运的男人	217125		2020-01-07T09:07:16.130999
32	肖战张若昀黄晓明备战春晚	211842		2020-01-07T09:07:16.131056
33	肖战时尚芭莎	211835		2020-01-07T09:07:16.131112
34	星球链条包	211823	新	2020-01-07T09:07:16.131169
35	现在很少发朋友圈的原因	185735		2020-01-07T09:07:16.131239
36	一点也不羡慕任嘉伦老婆	185655		2020-01-07T09:07:16.131296
37	教育部发布中国高考评价体系	185421	新	2020-01-07T09:07:16.131352
38	张一山兔耳朵发卡	180509		2020-01-07T09:07:16.131424
39	一看配置就想追的剧	162552		2020-01-07T09:07:16.131482
40	老人用绳吊7岁孙子下楼救猫	156996		2020-01-07T09:07:16.131538
41	Daisy曝MOMOLAND出道造假	152854	新	2020-01-07T09:07:16.131595
42	刘昊然被男粉叫老公	152581		2020-01-07T09:07:16.131665
43	会花钱和会省钱哪个更厉害	148167	新	2020-01-07T09:07:16.131722
44	青岛下雪	144514		2020-01-07T09:07:16.131791
45	旅游过年超一半是90后	136415		2020-01-07T09:07:16.131848
46	药丸耳坠	130074		2020-01-07T09:07:16.131907
47	火星人0007	120148	新	2020-01-07T09:07:16.131964
48	朱一龙身上有个感叹号	119080		2020-01-07T09:07:16.132035
49	给错过的人留一句话	115174	新	2020-01-07T09:07:16.132092
50	最帅的动漫主角	115069		2020-01-07T09:07:16.132161
