排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3295549	热	2020-01-14T06:23:57.984859
2	泰国发现1例新型冠状病毒病例	1338403		2020-01-14T06:23:57.984985
3	易烊千玺的4种红	1305428	荐	2020-01-14T06:23:57.985074
4	张子枫参加艺考	1283444	热	2020-01-14T06:23:57.985179
5	baby雀斑妆	1218638	新	2020-01-14T06:23:57.985280
6	言冰云为什么杀范闲	871271	沸	2020-01-14T06:23:57.985382
7	澳总理决定拨款2.4亿元救动物	799837	新	2020-01-14T06:23:57.985480
8	短片女儿原型的姐被打伤卧床	745203	新	2020-01-14T06:23:57.985580
9	Nikkie 跨性别者	634029		2020-01-14T06:23:57.985683
10	北爱尔兰同性婚姻开放登记	599834		2020-01-14T06:23:57.985764
11	清华北大互相开放部分本科课程	489122		2020-01-14T06:23:57.985844
12	高以翔去世后焦俊艳再发声	477997	热	2020-01-14T06:23:57.985924
13	英女王表示尊重哈里夫妇决定	435334		2020-01-14T06:23:57.986021
14	陆绎今夏喂药吻	429965		2020-01-14T06:23:57.986099
15	澳洲负鼠鼻子被山火烧秃	417339		2020-01-14T06:23:57.986178
16	西宁路面坍塌失联升至10人	410234		2020-01-14T06:23:57.986257
17	经纪人称郝云妻子出轨	388843	热	2020-01-14T06:23:57.986336
18	00后排名第三的梦想是普通人	380156		2020-01-14T06:23:57.986433
19	迪士尼公主口红	376831	新	2020-01-14T06:23:57.986511
20	下个星期五就过年了	363107		2020-01-14T06:23:57.986608
21	韩国迎3年来最大中国旅行团	359490		2020-01-14T06:23:57.986687
22	大张伟的微博标签	357588		2020-01-14T06:23:57.986765
23	黄油面包耳环	336538	新	2020-01-14T06:23:57.986845
24	猫咪勇敢击退三只恶狼	323003		2020-01-14T06:23:57.986942
25	王毅说分裂国家注定遗臭万年	250245	新	2020-01-14T06:23:57.987019
26	近八成大学生睡眠不好	250148		2020-01-14T06:23:57.987117
27	沈腾cos蓝忘机	250110		2020-01-14T06:23:57.987195
28	张若昀发长文	250021		2020-01-14T06:23:57.987274
29	开运卡	249896	新	2020-01-14T06:23:57.987351
30	多地对性侵未成年人罪犯从业禁止	227292		2020-01-14T06:23:57.987448
31	西宁路面坍塌已致6人遇难	222865		2020-01-14T06:23:57.987527
32	宋茜给粉丝点鲍鱼饭	222663	新	2020-01-14T06:23:57.987605
33	美国取消对中国汇率操纵国认定	209813		2020-01-14T06:23:57.987702
34	放假的前几天有多难熬	206551		2020-01-14T06:23:57.987779
35	部分快递加收春节服务费	197161	新	2020-01-14T06:23:57.987857
36	有钱人可以有多低调	184370		2020-01-14T06:23:57.987955
37	福字	178533	新	2020-01-14T06:23:57.988035
38	肖战白马骑士造型	177573		2020-01-14T06:23:57.988140
39	田馥甄 悬日	173761		2020-01-14T06:23:57.988249
40	寿司双肩包	168968		2020-01-14T06:23:57.988341
41	美司法要求苹果解锁疑犯iPhone	168869	新	2020-01-14T06:23:57.988430
42	央视春晚首次联排	168137	新	2020-01-14T06:23:57.988542
43	夫妻矛盾该在网上公开吗	167358	新	2020-01-14T06:23:57.988652
44	波音新CEO将上任	166202	新	2020-01-14T06:23:57.988762
45	6年虚构215条救护车记录	165465	新	2020-01-14T06:23:57.988871
46	特雷杨帮590人付清医疗债务	165068	新	2020-01-14T06:23:57.988981
47	在澳华人称空气污染致呼吸困难	164677		2020-01-14T06:23:57.989092
48	微博奇幻场	148541	新	2020-01-14T06:23:57.989181
49	全国多地2月2日开放婚姻登记	148414		2020-01-14T06:23:57.989290
50	韩国春运反向高铁票价打折	126626		2020-01-14T06:23:57.989379
