排名	关键词	热度	特征	时间
1	谢娜的主持	5276091	热	2019-12-31T16:26:43.502444
2	死者家属不认同丽江反杀案撤诉	3369424	新	2019-12-31T16:26:43.502629
3	和李现滑雪	2361028	荐	2019-12-31T16:26:43.502783
4	易烊千玺太A了	2248983	新	2019-12-31T16:26:43.502930
5	假唱	2033773	沸	2019-12-31T16:26:43.503076
6	迪丽热巴 唱跳	1697122	沸	2019-12-31T16:26:43.503216
7	浙江卫视跨年节目单	1227985	沸	2019-12-31T16:26:43.503356
8	重庆解放碑跨年	1001041	新	2019-12-31T16:26:43.503495
9	林郑月娥慰问香港警队	956288	新	2019-12-31T16:26:43.503634
10	跨年	914559	沸	2019-12-31T16:26:43.503776
11	杨幂腾格尔王晨艺 野狼disco	914541	沸	2019-12-31T16:26:43.503916
12	跨年文案	898095		2019-12-31T16:26:43.504057
13	东方卫视跨年	735242		2019-12-31T16:26:43.504169
14	一张照片告别2019	519057		2019-12-31T16:26:43.504280
15	晚安短信计划	420841	新	2019-12-31T16:26:43.504392
16	王一博水中唱跳	413180	新	2019-12-31T16:26:43.504532
17	外滩跨年	403242	新	2019-12-31T16:26:43.504673
18	跨年晚会	397672		2019-12-31T16:26:43.504812
19	寒山寺钟声	389431	新	2019-12-31T16:26:43.504924
20	幼儿园小朋友用矿泉水桶当鼓	344764	新	2019-12-31T16:26:43.505061
21	湖南台女主持妆发	344039		2019-12-31T16:26:43.505200
22	刘诗诗一字肩红裙	337770		2019-12-31T16:26:43.505311
23	最真实的跨年状态	332681		2019-12-31T16:26:43.505423
24	广州塔跨年	286240	新	2019-12-31T16:26:43.505533
25	红白歌会	261030		2019-12-31T16:26:43.505667
26	梁静茹唱分手快乐	255167	新	2019-12-31T16:26:43.505777
27	山东高铁	233353		2019-12-31T16:26:43.505915
28	MBC歌谣大祭典	217199		2019-12-31T16:26:43.506024
29	荷兰没有改名	215789		2019-12-31T16:26:43.506167
30	元旦晚会表演踢木棍翻车	215686		2019-12-31T16:26:43.506302
31	花泽香菜汪苏泷有点甜	215410		2019-12-31T16:26:43.506430
32	林峯张馨月结婚	215322		2019-12-31T16:26:43.506555
33	我的跨年只是熬夜	213649		2019-12-31T16:26:43.506659
34	元旦施行的新规	211244		2019-12-31T16:26:43.506742
35	2020新年签	210257	新	2019-12-31T16:26:43.506825
36	张靓颖连唱8首歌	209618	新	2019-12-31T16:26:43.506931
37	朱广权主持B站跨年	209466	新	2019-12-31T16:26:43.507035
38	悉尼烟花	208974	新	2019-12-31T16:26:43.507137
39	2020本命年	194361	新	2019-12-31T16:26:43.507239
40	一个人跨年不香吗	183159		2019-12-31T16:26:43.507342
41	张雨绮与壹心解约	181355		2019-12-31T16:26:43.507424
42	粥悦悦	177140		2019-12-31T16:26:43.507506
43	成都高校免费请全校师生吃羊肉	157046		2019-12-31T16:26:43.507589
44	湖南卫视跨年节目单	157008		2019-12-31T16:26:43.507672
45	金在奂表演放错歌	156933	新	2019-12-31T16:26:43.507755
46	精英律师	156849	新	2019-12-31T16:26:43.507858
47	薛之谦好忙	156750	新	2019-12-31T16:26:43.507961
48	日本跨年	156564	新	2019-12-31T16:26:43.508062
49	陈伟霆带妈妈上跨年舞台	156509	新	2019-12-31T16:26:43.508168
50	鼠年AirPods壳	156460		2019-12-31T16:26:43.508273
