排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3470784	新	2020-03-23T09:56:38.044327
2	慎重选择北京首都机场转机前往第三国	1898861	新	2020-03-23T09:56:38.044461
3	文在寅下令对N号房全面调查	1897084	新	2020-03-23T09:56:38.044575
4	边伯贤为N号房事件发声	1895556		2020-03-23T09:56:38.044684
5	塞尔维亚总统3年前赞中国是好朋友	1877153	新	2020-03-23T09:56:38.044770
6	万雾复兴	1595760	荐	2020-03-23T09:56:38.044876
7	崔天凯回应病毒来自美国军方说法	1222749		2020-03-23T09:56:38.044982
8	2050年35亿至44亿人用水将受影响	1192528		2020-03-23T09:56:38.045067
9	辛龙吻别刘真	1138641	热	2020-03-23T09:56:38.045151
10	意大利近8000名医生申请战疫	1061916		2020-03-23T09:56:38.045255
11	云南开学	985474		2020-03-23T09:56:38.045338
12	浙江应急响应级别调整为三级	954193	新	2020-03-23T09:56:38.045420
13	美共和党议员要求推特封禁中国账户	781956		2020-03-23T09:56:38.045526
14	伊朗拒绝美国所谓援助提议	767928	新	2020-03-23T09:56:38.045609
15	小S悼念刘真	682966		2020-03-23T09:56:38.045711
16	李兰娟院士称当前要高度重视2个问题	662656		2020-03-23T09:56:38.045804
17	奶茶口罩	662482		2020-03-23T09:56:38.045900
18	意大利老爷爷过嘴瘾式出门	662287		2020-03-23T09:56:38.045994
19	开学时间	662078		2020-03-23T09:56:38.046088
20	韩国艺人请求公开N号房涉案人员	661830		2020-03-23T09:56:38.046181
21	湖人主场成新冠重灾区	661728	新	2020-03-23T09:56:38.046276
22	重庆机场	582829		2020-03-23T09:56:38.046392
23	荷兰销毁百万束鲜花	574599		2020-03-23T09:56:38.046486
24	福建援鄂护士一下飞机就被求婚	562123		2020-03-23T09:56:38.046578
25	想食蛋挞	542978		2020-03-23T09:56:38.046670
26	梁天	516441		2020-03-23T09:56:38.046761
27	柯基抖臀蛋糕	512021		2020-03-23T09:56:38.046853
28	南非游泳奥运冠军确诊	505613	新	2020-03-23T09:56:38.046945
29	浙江对所有入境人员集中隔离14天	497515	新	2020-03-23T09:56:38.047060
30	美国500万人或将失业	468837		2020-03-23T09:56:38.047178
31	又到了乱穿的季节	446276		2020-03-23T09:56:38.047270
32	郭老师直播和老公打起来了	411768		2020-03-23T09:56:38.047362
33	老师学识水平等级图	402952	新	2020-03-23T09:56:38.047453
34	95后外卖员在武汉做病毒采样志愿者	398595		2020-03-23T09:56:38.047568
35	朴灿烈为N号房事件发声	364871	新	2020-03-23T09:56:38.047660
36	刘真去世	348883		2020-03-23T09:56:38.047774
37	美国在三个州建移动医院	321647	新	2020-03-23T09:56:38.047865
38	武汉大学樱花雨	319108		2020-03-23T09:56:38.047979
39	不如实填报信息外国人不被允许入境	315699	新	2020-03-23T09:56:38.048069
40	北京首次发现巴基斯坦输入病例	314746	新	2020-03-23T09:56:38.048204
41	你拍过最像漫画里的照片	308206	新	2020-03-23T09:56:38.048332
42	网友之间的保质期	302529	新	2020-03-23T09:56:38.048437
43	非香港居民乘飞机抵港不准入境	299351	新	2020-03-23T09:56:38.048541
44	出入境人员隐瞒健康状况将追究法律责任	297729	新	2020-03-23T09:56:38.048644
45	暂未接到广交会延后或取消通知	292871	新	2020-03-23T09:56:38.048748
46	伊朗将生产中国抗新冠病毒药品	287919	新	2020-03-23T09:56:38.048851
47	EDG VG	283731	新	2020-03-23T09:56:38.048955
48	自赏型人格	281214	新	2020-03-23T09:56:38.049059
49	广州每天新增入境隔离上千人	280956		2020-03-23T09:56:38.049161
50	特朗普考虑释放非暴力老年囚犯	275638		2020-03-23T09:56:38.049244
