排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	408876	沸	2020-02-04T22:11:23.106038
2	最新疫情地图	310810	沸	2020-02-04T22:11:23.106120
3	试剂盒检测时间缩短到1天	128691		2020-02-04T22:11:23.106189
4	贺繁星带叶鹿鸣参加同学聚会	124109	沸	2020-02-04T22:11:23.106245
5	哈尔滨所有小区封闭管理	109457	沸	2020-02-04T22:11:23.106309
6	李兰娟院士团队重大成果	82057	沸	2020-02-04T22:11:23.106376
7	火神山无接触收银超市	66102		2020-02-04T22:11:23.106439
8	湖北禁止堆砌断路中断公路交通	62239		2020-02-04T22:11:23.106489
9	再增加2000名医护人员支援湖北	58863	沸	2020-02-04T22:11:23.106541
10	5个废弃口罩换1块肥皂	54875	沸	2020-02-04T22:11:23.106603
11	金银潭医院院长记功奖励	52801		2020-02-04T22:11:23.106664
12	方舱医院1100张床位5日启用	49756		2020-02-04T22:11:23.106713
13	武汉2例危重患者治愈出院	47231		2020-02-04T22:11:23.106764
14	白岩松对话火神山医院副院长	47009		2020-02-04T22:11:23.106812
15	武汉发热门诊就诊人次增幅已放缓	46961		2020-02-04T22:11:23.106860
16	提前复工老板拘留5天	46895		2020-02-04T22:11:23.106910
17	泫雅身材	46876		2020-02-04T22:11:23.106961
18	下一站是幸福	46796		2020-02-04T22:11:23.107010
19	心疼元宋	46693		2020-02-04T22:11:23.107058
20	蓬莱间	46669		2020-02-04T22:11:23.107108
21	南京实施小区封闭式管理	46599		2020-02-04T22:11:23.107165
22	假期有人找和没人找的心理	46549		2020-02-04T22:11:23.107214
23	交警远程监控喊阿姨戴口罩	46453		2020-02-04T22:11:23.107264
24	小熊绅士	46437		2020-02-04T22:11:23.107313
25	内蒙古40余人防疫不力被通报	46203		2020-02-04T22:11:23.107362
26	新世界	43997		2020-02-04T22:11:23.107416
27	景德镇实施封闭式管理	39082		2020-02-04T22:11:23.107465
28	黑莓手机将停产	34743		2020-02-04T22:11:23.107516
29	锦衣之下	32947		2020-02-04T22:11:23.107565
30	确诊病例隐瞒信息接触多人被立案	31581		2020-02-04T22:11:23.107614
31	手写加油接力	29385		2020-02-04T22:11:23.107664
32	疫情打破了你哪些计划	28527		2020-02-04T22:11:23.107713
33	绝代双骄	27843		2020-02-04T22:11:23.107761
34	外交部回应日本网友给武汉加油	27607		2020-02-04T22:11:23.107808
35	科比与女儿遗体已移交家人	23730		2020-02-04T22:11:23.107857
36	如何避免上网课被老师提问	23506		2020-02-04T22:11:23.107909
37	阿比朵尔	23260		2020-02-04T22:11:23.107966
38	最硬核科蜜	23250		2020-02-04T22:11:23.108021
39	确诊病例病死率2.1%	22862		2020-02-04T22:11:23.108076
40	网课	22113		2020-02-04T22:11:23.108130
41	探访武汉方舱医院	21464		2020-02-04T22:11:23.108205
42	黑龙江查扣假冒伪劣口罩2万余个	18168		2020-02-04T22:11:23.108261
43	北京查获2万多只假冒3M口罩	17399		2020-02-04T22:11:23.108311
44	湖南90后乡镇医生劳累过度猝死	17214		2020-02-04T22:11:23.108362
45	方舱医院	16562		2020-02-04T22:11:23.108411
46	张雨剑采访	16121		2020-02-04T22:11:23.108460
47	唐山公布确诊病例行程轨迹	15297		2020-02-04T22:11:23.108508
48	武汉超市3天后关门系谣言	14344		2020-02-04T22:11:23.108556
49	油价下调	12124		2020-02-04T22:11:23.108605
50	达芦那韦	11764		2020-02-04T22:11:23.108652
