排名	关键词	热度	特征	时间
1	2020新年快乐	435862	沸	2019-12-31T22:41:21.927074
2	吴亦凡脖子	321152	沸	2019-12-31T22:41:21.927152
3	郑爽回归微博	265270	热	2019-12-31T22:41:21.927216
4	假唱	140225	沸	2019-12-31T22:41:21.927281
5	2020图片	132112	沸	2019-12-31T22:41:21.927342
6	易烊千玺太A了	108483	沸	2019-12-31T22:41:21.927403
7	重庆解放碑跨年	107783		2019-12-31T22:41:21.927462
8	林郑月娥慰问香港警队	107665		2019-12-31T22:41:21.927509
9	宠爱	107570		2019-12-31T22:41:21.927557
10	2020新年第一个愿望	99342	沸	2019-12-31T22:41:21.927606
11	谢娜的主持	84682	热	2019-12-31T22:41:21.927668
12	东方卫视跨年	59553		2019-12-31T22:41:21.927726
13	跨年文案	38094		2019-12-31T22:41:21.927772
14	浙江卫视跨年节目单	38039	热	2019-12-31T22:41:21.927819
15	王一博水中唱跳	37597		2019-12-31T22:41:21.927879
16	日本跨年	37441		2019-12-31T22:41:21.927926
17	2020头像	37136		2019-12-31T22:41:21.927975
18	北京卫视跨年节目单	36755	新	2019-12-31T22:41:21.928021
19	广州塔跨年	35458		2019-12-31T22:41:21.928080
20	肖战跳舞	35452		2019-12-31T22:41:21.928127
21	外滩跨年	35198		2019-12-31T22:41:21.928173
22	貂蝉猫影幻舞	30013		2019-12-31T22:41:21.928220
23	跨年最佳地点	26571		2019-12-31T22:41:21.928267
24	一张照片告别2019	25728		2019-12-31T22:41:21.928314
25	杨幂腾格尔王晨艺 野狼disco	25634	热	2019-12-31T22:41:21.928360
26	张雨绮与壹心解约	25607		2019-12-31T22:41:21.928419
27	我的跨年只是熬夜	25416		2019-12-31T22:41:21.928466
28	荷兰没有改名	24873		2019-12-31T22:41:21.928512
29	寒山寺钟声	24821		2019-12-31T22:41:21.928559
30	梁静茹唱分手快乐	24735		2019-12-31T22:41:21.928606
31	迪丽热巴 唱跳	24256		2019-12-31T22:41:21.928652
32	2020新年签	22980		2019-12-31T22:41:21.928697
33	元旦施行的新规	22037		2019-12-31T22:41:21.928742
34	幼儿园小朋友用矿泉水桶当鼓	21695		2019-12-31T22:41:21.928788
35	朱广权主持B站跨年	21569		2019-12-31T22:41:21.928836
36	花泽香菜汪苏泷有点甜	21431		2019-12-31T22:41:21.928884
37	2020本命年	20955		2019-12-31T22:41:21.928930
38	悉尼烟花	18431		2019-12-31T22:41:21.928977
39	山东高铁	18021		2019-12-31T22:41:21.929023
40	听林俊杰的串烧好过瘾	17930		2019-12-31T22:41:21.929069
41	张靓颖连唱8首歌	17865		2019-12-31T22:41:21.929116
42	晚安短信计划	17703		2019-12-31T22:41:21.929162
43	最真实的跨年状态	15737		2019-12-31T22:41:21.929208
44	新年表情包	15384		2019-12-31T22:41:21.929256
45	MBC歌谣大祭典	14765		2019-12-31T22:41:21.929302
46	红白歌会 刘念	14250		2019-12-31T22:41:21.929347
47	红白歌会	13781		2019-12-31T22:41:21.929392
48	元旦晚会表演踢木棍翻车	12296		2019-12-31T22:41:21.929438
49	亲爱的新年好	12290		2019-12-31T22:41:21.929484
50	新年壁纸	12221		2019-12-31T22:41:21.929531
