排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3047135	沸	2020-02-26T05:51:18.690138
2	文在寅不是自行隔离对象	1844087	新	2020-02-26T05:51:18.690215
3	韩国新冠肺炎增至1146例	1441252	沸	2020-02-26T05:51:18.690279
4	草莓的隐藏吃法	1412981	沸	2020-02-26T05:51:18.690340
5	南宁疫期800人扎堆赏山樱花	1367804	新	2020-02-26T05:51:18.690399
6	杭州喊你来开工	1212289	荐	2020-02-26T05:51:18.690458
7	湖北以外新增病例5例	1068736	新	2020-02-26T05:51:18.690517
8	东京奥运会可能会取消	762348	热	2020-02-26T05:51:18.690579
9	房似锦 房四井	690382		2020-02-26T05:51:18.690647
10	完美关系女主人设	689309	沸	2020-02-26T05:51:18.690701
11	被崔英俊气死	686809		2020-02-26T05:51:18.690769
12	文在寅曾和确诊患者接触者出席活动	685231	热	2020-02-26T05:51:18.690821
13	首尔飞南京航班发现3名发热乘客	683239	热	2020-02-26T05:51:18.690883
14	全国累计新冠肺炎78064例	681245		2020-02-26T05:51:18.690947
15	司法部回应监狱疫情情况	678992	新	2020-02-26T05:51:18.690994
16	大邱经济副市长检测呈阴性	676835	新	2020-02-26T05:51:18.691054
17	李荣浩给张艺兴直播刷礼物	676274	新	2020-02-26T05:51:18.691115
18	姐弟恋能有多快乐	674303		2020-02-26T05:51:18.691177
19	李佳琦没关直播	671151	热	2020-02-26T05:51:18.691225
20	火锅里最好吃的菜	669147	新	2020-02-26T05:51:18.691282
21	王莎莎演偶像剧	667319		2020-02-26T05:51:18.691338
22	北京要求超市人均面积不低于2平方米	665904	新	2020-02-26T05:51:18.691384
23	小王子联名香水	665129	新	2020-02-26T05:51:18.691455
24	俄罗斯的硬核打针	660422	新	2020-02-26T05:51:18.691526
25	阳澄湖螃蟹大量滞销	592562		2020-02-26T05:51:18.691588
26	掌中之物	587768		2020-02-26T05:51:18.691638
27	韩地方政府突击搜查新天地总部	575457	新	2020-02-26T05:51:18.691688
28	韩国新天地教会信徒新冠肺炎死亡	539352	新	2020-02-26T05:51:18.691749
29	谁说网恋没结果	485987		2020-02-26T05:51:18.691809
30	不严重但影响生活的病	424537		2020-02-26T05:51:18.691859
31	大爷大妈跳舞跳嗨了摘下口罩	414918		2020-02-26T05:51:18.691909
32	碎钻高光	400628	新	2020-02-26T05:51:18.691959
33	朝鲜停止外国游客赴朝旅游	396785	新	2020-02-26T05:51:18.692020
34	股市	363004		2020-02-26T05:51:18.692080
35	湖北以外新增死亡病例为0	331061	新	2020-02-26T05:51:18.692130
36	网络上那些看不懂的缩写	325278	新	2020-02-26T05:51:18.692202
37	迪士尼换新CEO	314047		2020-02-26T05:51:18.692266
38	美疾控中心称病毒在美爆发不可避免	311357	新	2020-02-26T05:51:18.692316
39	大连严防境外疫情输入	309208	新	2020-02-26T05:51:18.692380
40	2020胡润全球富豪榜	295050		2020-02-26T05:51:18.692447
41	洛瑞犯规	288281	新	2020-02-26T05:51:18.692508
42	湖北新增401例新冠肺炎	283180		2020-02-26T05:51:18.692579
43	医疗队护士点菜式护理	282311	新	2020-02-26T05:51:18.692628
44	13省区市下调应急响应级别	274025	新	2020-02-26T05:51:18.692698
45	易烊千玺跳女团舞	268281	新	2020-02-26T05:51:18.692758
46	Angelababy植物系封面	259025	新	2020-02-26T05:51:18.692817
47	意大利1号病人轨迹	257661		2020-02-26T05:51:18.692876
48	孔雪儿	239981		2020-02-26T05:51:18.692937
49	首个中医方舱医院首批23名患者出院	239234	新	2020-02-26T05:51:18.692987
50	意大利确诊新冠肺炎上升至323例	209170		2020-02-26T05:51:18.693048
