排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	501923	热	2020-01-14T19:07:32.087392
2	倪萍探望赵忠祥	222013	热	2020-01-14T19:07:32.087522
3	微信新表情	150848	沸	2020-01-14T19:07:32.087634
4	贪官家中搜出674张购物卡	150002		2020-01-14T19:07:32.087742
5	9958回应吴花燕事件	145610		2020-01-14T19:07:32.087828
6	宋伊人人设崩了	133178		2020-01-14T19:07:32.087912
7	拿到年终奖后的你	128810		2020-01-14T19:07:32.087996
8	2019年是有记录以来海洋最暖一年	126418		2020-01-14T19:07:32.088079
9	空投2吨胡萝卜和红薯救袋鼠	113362		2020-01-14T19:07:32.088164
10	反杀入室行凶者被判防卫过当	107624		2020-01-14T19:07:32.088265
11	上海市解除与捷克布拉格市友城关系	97005		2020-01-14T19:07:32.088352
12	澳网选手呼吸困难跪地	91869		2020-01-14T19:07:32.088472
13	广东成中国首个GDP过10万亿元省份	86965		2020-01-14T19:07:32.088564
14	Lisa封面	76867		2020-01-14T19:07:32.088648
15	要回湖北麻城买错票到四川麻城	71856		2020-01-14T19:07:32.088739
16	老爸突然看到2年没回国的儿子	71580	热	2020-01-14T19:07:32.088834
17	爱情公寓5 诸葛大力	70740	新	2020-01-14T19:07:32.088951
18	微信可直接转账QQ	69823	热	2020-01-14T19:07:32.089065
19	爸爸着急把孩子放进安检仪	69360		2020-01-14T19:07:32.089179
20	朱祁镇上线	68870		2020-01-14T19:07:32.089270
21	高中生被锁家中用床单结绳逃跑	68238		2020-01-14T19:07:32.089361
22	春晚主持人	67263	新	2020-01-14T19:07:32.089451
23	闯红灯被撞飞负全责家属不满	66859		2020-01-14T19:07:32.089565
24	同曦绝杀浙江	66176	新	2020-01-14T19:07:32.089658
25	我的社交圈vs我朋友的	65501		2020-01-14T19:07:32.089773
26	48岁幸福感最低	64964		2020-01-14T19:07:32.089864
27	新年发财美甲	63485		2020-01-14T19:07:32.089954
28	别人男朋友真会玩浪漫	62829		2020-01-14T19:07:32.090045
29	绝美黑天鹅造型	53403		2020-01-14T19:07:32.090137
30	伊朗逮捕数名乌克兰客机事件相关人员	52141		2020-01-14T19:07:32.090228
31	因太吃男主颜而上头的剧	51991		2020-01-14T19:07:32.090320
32	我国拟实施未成年人犯罪分级预防	51279		2020-01-14T19:07:32.090412
33	耳机手链	50672		2020-01-14T19:07:32.090503
34	日本大量企业因无人继承被收购	47414		2020-01-14T19:07:32.090593
35	央视春晚首次联排	47319		2020-01-14T19:07:32.090685
36	四部门约谈滴滴和嘀嗒	45593		2020-01-14T19:07:32.090776
37	恶魔之眼项链	40050		2020-01-14T19:07:32.090866
38	学渣上辈子都是情报科的	35838		2020-01-14T19:07:32.090957
39	大张伟的微博标签	35658		2020-01-14T19:07:32.091045
40	澳山火或预示未来地球状况	35512		2020-01-14T19:07:32.091135
41	我看到本命的样子	34304		2020-01-14T19:07:32.091225
42	2020春晚分会场	31377		2020-01-14T19:07:32.091317
43	阿云嘎 不能跟战战一起坐飞机了	29396		2020-01-14T19:07:32.091409
44	张杰谢娜拥吻	28673		2020-01-14T19:07:32.091502
45	8k版春晚将面世	28402		2020-01-14T19:07:32.091593
46	圆周率项链	28205		2020-01-14T19:07:32.091683
47	蔡徐坤秤坏了	27139		2020-01-14T19:07:32.091774
48	张子枫参加艺考	25626		2020-01-14T19:07:32.091864
49	67岁奶奶成当代艺术讲解员	25476		2020-01-14T19:07:32.091954
50	杭州一施工现场罐体爆裂	20787		2020-01-14T19:07:32.092045
