排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	6965354	新	2020-02-07T16:24:05.659473
2	钟南山称疫情拐点还要几天	3229904	沸	2020-02-07T16:24:05.659566
3	北京首次公布疑似病例数量	3153624	热	2020-02-07T16:24:05.659633
4	周深 大鱼	3142796	沸	2020-02-07T16:24:05.659698
5	全国超20人故意隐瞒致人感染被立案	2553353	新	2020-02-07T16:24:05.659764
6	钟南山称一些治疗药物有苗头但还需观察	2420855	新	2020-02-07T16:24:05.659828
7	全面调查李文亮事件	1809778	热	2020-02-07T16:24:05.659889
8	教育部 未经学校批准不准返校	1739103		2020-02-07T16:24:05.659950
9	新华网评 深深致敬 深深悼念	1719817	新	2020-02-07T16:24:05.660009
10	下一站是幸福	1713676	新	2020-02-07T16:24:05.660119
11	深圳所有小区封闭管理	1476495	新	2020-02-07T16:24:05.660243
12	米希亚 现在好想见你	1449552	新	2020-02-07T16:24:05.660326
13	广东学校2月底前不开学	1425451		2020-02-07T16:24:05.660390
14	送别李文亮 愿天日昭昭	1396812	新	2020-02-07T16:24:05.660440
15	武汉市民献花悼念李文亮	1344730		2020-02-07T16:24:05.660502
16	杨幂白浅大婚造型	1311089	热	2020-02-07T16:24:05.660555
17	济南一家三代6口人感染	1294628		2020-02-07T16:24:05.660617
18	歌手当打之年	1226670		2020-02-07T16:24:05.660666
19	叶青缇下线	1091607	新	2020-02-07T16:24:05.660714
20	周杰捐献两万斤大米	912202	热	2020-02-07T16:24:05.660775
21	16省份一省包一市支援湖北	790215	热	2020-02-07T16:24:05.660836
22	哭泣的胡明医生笑了	745471		2020-02-07T16:24:05.660898
23	羽生结弦	688076		2020-02-07T16:24:05.660947
24	吃过最奇葩的汤圆	680868		2020-02-07T16:24:05.660995
25	白浅上线	680484		2020-02-07T16:24:05.661044
26	超市里买菜的都是男同志	679704		2020-02-07T16:24:05.661094
27	用面包盒自制1600个防护面罩捐医院	615918		2020-02-07T16:24:05.661144
28	华晨宇 寒鸦少年	570157	新	2020-02-07T16:24:05.661192
29	网课	534730		2020-02-07T16:24:05.661254
30	人一闲下来满脑子都是才华	528262		2020-02-07T16:24:05.661304
31	火神山医院一日三餐吃什么	510840		2020-02-07T16:24:05.661352
32	南京抗疫医生徐辉离世	437125		2020-02-07T16:24:05.661400
33	李文亮妻子	424159		2020-02-07T16:24:05.661448
34	安心裤	401191		2020-02-07T16:24:05.661497
35	楼下老板实行闭门营业	371011		2020-02-07T16:24:05.661546
36	甘肃贫困村民捐17吨黄瓜给湖北医院	361747		2020-02-07T16:24:05.661598
37	口罩制假售假顶格处罚	342283	新	2020-02-07T16:24:05.661655
38	澳大利亚山火后遗症	342019	新	2020-02-07T16:24:05.661716
39	武汉定点医院床位8895张	341853	新	2020-02-07T16:24:05.661776
40	送别李文亮	341433	新	2020-02-07T16:24:05.661837
41	维嘉妈妈	341200	新	2020-02-07T16:24:05.661908
42	天天向上	341046	新	2020-02-07T16:24:05.661970
43	羽生结弦第19次打破世界纪录	340562	新	2020-02-07T16:24:05.662030
44	一张图看懂新冠肺炎	340402	新	2020-02-07T16:24:05.662091
45	新冠肺炎患者中央财政补助60％	339994		2020-02-07T16:24:05.662151
46	春节延长假期间上班先安排补休	339697	新	2020-02-07T16:24:05.662199
47	河北一患者隐瞒情况致77人密切接触	339652		2020-02-07T16:24:05.662265
48	岂曰无衣 与子同裳	331421		2020-02-07T16:24:05.662322
49	新世界	320062		2020-02-07T16:24:05.662376
50	最新疫情地图	319569		2020-02-07T16:24:05.662429
