排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	3842549	沸	2020-02-09T15:14:48.753124
2	新型冠状病毒属于SARS冠状病毒	3752290	新	2020-02-09T15:14:48.753202
3	湖北司机被困高速一周	3702443	沸	2020-02-09T15:14:48.753271
4	宋雪三观	3694068	新	2020-02-09T15:14:48.753336
5	铁林太气人了	2516363	新	2020-02-09T15:14:48.753400
6	豆豆先生在武汉为中国加油	1943371	沸	2020-02-09T15:14:48.753460
7	安以轩	1592954	热	2020-02-09T15:14:48.753536
8	日本女孩鞠躬为武汉募捐	1474424		2020-02-09T15:14:48.753643
9	武汉组织露天马路市场营业	1471861	沸	2020-02-09T15:14:48.753731
10	上海医生剃卤蛋头去武汉	1467669	沸	2020-02-09T15:14:48.753799
11	爱的迫降	1464700		2020-02-09T15:14:48.753861
12	奈良小鹿饿得开始吃草	1462517	热	2020-02-09T15:14:48.753914
13	中国女篮击败韩国女篮	1458231	新	2020-02-09T15:14:48.753983
14	延迟开学是否会影响毕业	1454870		2020-02-09T15:14:48.754049
15	谭松韵方声明	1452323	热	2020-02-09T15:14:48.754103
16	沈凡凡出轨	1446477	新	2020-02-09T15:14:48.754170
17	山东出现首例死亡病例	1442242	新	2020-02-09T15:14:48.754235
18	即将复工的我	1441979	新	2020-02-09T15:14:48.754300
19	寒假作业被我妈炒菜了	1399547		2020-02-09T15:14:48.754364
20	下一站是幸福	1357699		2020-02-09T15:14:48.754416
21	许光汉 聊天室	1116299	新	2020-02-09T15:14:48.754484
22	刘传健再送医疗队赴湖北	1001349	新	2020-02-09T15:14:48.754595
23	武磊替补	847907	新	2020-02-09T15:14:48.754708
24	朴叙俊栗子头	804398		2020-02-09T15:14:48.754817
25	物业不让医务人员进小区被责令纠正	802865	新	2020-02-09T15:14:48.754870
26	武汉一女子疑向门把手吐口水	686475		2020-02-09T15:14:48.754939
27	上海发布	659496		2020-02-09T15:14:48.754987
28	空气中一般不会有新冠病毒	635341		2020-02-09T15:14:48.755037
29	李梦20分	625209	新	2020-02-09T15:14:48.755086
30	戴口罩能否防止气溶胶传播	618074		2020-02-09T15:14:48.755144
31	警方扣押8万只假3M口罩	591920	新	2020-02-09T15:14:48.755191
32	官方回应发热主动就诊奖1000元	570075	新	2020-02-09T15:14:48.755248
33	张鲁一演技	542561	新	2020-02-09T15:14:48.755336
34	最新疫情地图	444408		2020-02-09T15:14:48.755448
35	科比妻子晒小女儿	436050		2020-02-09T15:14:48.755542
36	哈尔滨15例新确诊患者活动轨迹	416469	新	2020-02-09T15:14:48.755596
37	中国诗词大会总决赛	403990		2020-02-09T15:14:48.755659
38	吃感冒药导致症状消失牵连11人	362819		2020-02-09T15:14:48.755706
39	疫情期间让你明白了什么	362724		2020-02-09T15:14:48.755754
40	田丹人设	356407	新	2020-02-09T15:14:48.755804
41	欢乐喜剧人	347601	新	2020-02-09T15:14:48.755867
42	彭敏 中国诗词大会冠军	344361	新	2020-02-09T15:14:48.755933
43	男子撑杆跳纪录被打破	341213	新	2020-02-09T15:14:48.755997
44	郑坤健淘汰	339082	新	2020-02-09T15:14:48.756071
45	12地5136名医护人员奔赴武汉	336039	新	2020-02-09T15:14:48.756137
46	想见你解析	334428		2020-02-09T15:14:48.756241
47	违反隔离规定妨碍公务被判刑9个月	274041	新	2020-02-09T15:14:48.756331
48	百名模特联名控诉维密潜规则	247161		2020-02-09T15:14:48.756447
49	84岁老人为武汉捐10万元	238830	新	2020-02-09T15:14:48.756547
50	财政安排718.5亿元疫情防控资金	236439		2020-02-09T15:14:48.756672
