排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	4946102	沸	2020-02-19T16:11:59.560934
2	钟南山回应新冠肺炎药物使用	4081560		2020-02-19T16:11:59.561009
3	武汉除抗疫和特殊用途车辆一律禁行	4025110		2020-02-19T16:11:59.561097
4	柳如丝自杀	3982077	热	2020-02-19T16:11:59.561147
5	金钟大发文	2661332	新	2020-02-19T16:11:59.561209
6	刘真	2016511	热	2020-02-19T16:11:59.561268
7	徐天发现十七是小红袄	1583230	新	2020-02-19T16:11:59.561327
8	完美关系	1428698	新	2020-02-19T16:11:59.561386
9	韩国前总统李明博二审获刑17年	1237264		2020-02-19T16:11:59.561443
10	94岁母亲举报65岁女儿聚众打麻将	1216864	热	2020-02-19T16:11:59.561493
11	薯片袋拍照	1030251		2020-02-19T16:11:59.561554
12	钟南山联手哈佛大学攻坚新冠病毒	956823	新	2020-02-19T16:11:59.561600
13	武汉病毒所致信全所职工和研究生	955866		2020-02-19T16:11:59.561658
14	薯片鸡翅	955417		2020-02-19T16:11:59.561704
15	春运40天全国铁路发送旅客2.1亿人次	954122		2020-02-19T16:11:59.561750
16	她已经唱了整整五年了	953773	新	2020-02-19T16:11:59.561796
17	湖南开学时间	952435	新	2020-02-19T16:11:59.561855
18	让谢广坤气死了	951572	新	2020-02-19T16:11:59.561911
19	韩国多名邪教徒确认感染新冠病毒	950441		2020-02-19T16:11:59.561968
20	网购频率最高的零食	949699		2020-02-19T16:11:59.562013
21	李纯演技	949061		2020-02-19T16:11:59.562059
22	不要随便蹲在路边	875930		2020-02-19T16:11:59.562104
23	男子离汉回京瞒报致母亲确诊	868605	新	2020-02-19T16:11:59.562152
24	自热火锅	671476		2020-02-19T16:11:59.562209
25	疫情结束后出街的我们	659939		2020-02-19T16:11:59.562256
26	现实中的嘴炮十级学者	588023	新	2020-02-19T16:11:59.562302
27	小汤圆爸妈出院	553060	新	2020-02-19T16:11:59.562362
28	家长满意网课的原因	529169		2020-02-19T16:11:59.562427
29	日本神户大学教授录制告发视频	525084		2020-02-19T16:11:59.562479
30	刘智明	510775		2020-02-19T16:11:59.562532
31	金韩彬送中国粉丝数万只口罩	485497	新	2020-02-19T16:11:59.562582
32	海航	484686		2020-02-19T16:11:59.562645
33	保持医务人员合理休息	483631		2020-02-19T16:11:59.562697
34	武汉再发现居家确诊病人将问责	483528		2020-02-19T16:11:59.562747
35	江苏开学时间	483518		2020-02-19T16:11:59.562798
36	厚劳大臣把钻石公主号乘客放回去了	443508	新	2020-02-19T16:11:59.562849
37	美颜滤镜下的比伯	431737		2020-02-19T16:11:59.562914
38	朴灿烈直播	419236		2020-02-19T16:11:59.562965
39	武汉实施城市下水道消毒	409032	新	2020-02-19T16:11:59.563015
40	猫丑不怕巷子深	373282		2020-02-19T16:11:59.563079
41	武汉第八医院院长王萍感染新冠肺炎	350578		2020-02-19T16:11:59.563130
42	抚州一线医务人员子女中考加20分	265517	新	2020-02-19T16:11:59.563180
43	武汉要求各区负责人签责任状	262955	新	2020-02-19T16:11:59.563246
44	郑爽唱追光者	257950		2020-02-19T16:11:59.563310
45	第一次看到堵车会开心	257916		2020-02-19T16:11:59.563360
46	自己剪刘海	252554	新	2020-02-19T16:11:59.563411
47	土产零食之光	240035	新	2020-02-19T16:11:59.563474
48	俄罗斯全面禁止中国公民入境	239231		2020-02-19T16:11:59.563538
49	武汉协和西院31名重症患者出院	232606	新	2020-02-19T16:11:59.563588
50	伊朗首例新冠肺炎病例	221417		2020-02-19T16:11:59.563652
