排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4749366	新	2020-04-02T11:12:00.431318
2	南非顶尖艾滋病专家因新冠去世	1843636	热	2020-04-02T11:12:00.431498
3	竟让局座一眼来电	1769286	荐	2020-04-02T11:12:00.431650
4	赵小棠表情管理	1642688	新	2020-04-02T11:12:00.431794
5	青你2位置测评直拍	1408362		2020-04-02T11:12:00.431935
6	妇联回应13岁女孩疑遭姑父长期猥亵	1370302	新	2020-04-02T11:12:00.432046
7	日本女婴确诊父母却是阴性	1248270	新	2020-04-02T11:12:00.432207
8	被咬伤的护士检测未见异常	1243631	新	2020-04-02T11:12:00.432355
9	宋昕冉 芒种	1215978	新	2020-04-02T11:12:00.432500
10	青岛外籍人士插队检测被批评教育	1061879		2020-04-02T11:12:00.432648
11	鬼灭之刃	983972		2020-04-02T11:12:00.432757
12	海南部分人可不戴口罩	706975		2020-04-02T11:12:00.432866
13	草莓芝士雪崩蛋糕	673648		2020-04-02T11:12:00.432974
14	山西高校毕业年级4月10日起分批开学	632396	新	2020-04-02T11:12:00.433082
15	美国6周大婴儿死后确诊感染	611493	新	2020-04-02T11:12:00.433218
16	31省区市新增55例无症状感染者	528074		2020-04-02T11:12:00.433354
17	虞书欣直拍	528007	新	2020-04-02T11:12:00.433467
18	幼儿园还不能开学的原因	528004	新	2020-04-02T11:12:00.433605
19	中国人造太阳首次实现1亿度运行	527914	新	2020-04-02T11:12:00.433741
20	四川高三开学第一天	511632	新	2020-04-02T11:12:00.433877
21	刘诗诗黑长直	499046	热	2020-04-02T11:12:00.434013
22	中国大妈图鉴	493114	新	2020-04-02T11:12:00.434147
23	青你2训练生童年照	463394		2020-04-02T11:12:00.434279
24	能够保送出道的素人颜值	452694	新	2020-04-02T11:12:00.434387
25	愚人节后零点一分的表白	418064		2020-04-02T11:12:00.434532
26	梁超	417445		2020-04-02T11:12:00.434657
27	插队外籍人士写道歉信求原谅	382664	新	2020-04-02T11:12:00.434782
28	金在中很难受到处罚	354943		2020-04-02T11:12:00.434935
29	上网课听说清明节要放假时	352769		2020-04-02T11:12:00.435057
30	外交部将向留学生派发1100多万份口罩	344873		2020-04-02T11:12:00.435184
31	现有确诊病例降至2000以下	344523	新	2020-04-02T11:12:00.435305
32	英国留学生哽咽讲述回国过程	331515		2020-04-02T11:12:00.435457
33	南京第二批次返校复学时间	323930	新	2020-04-02T11:12:00.435578
34	郭某某所涉旧案家属发声	323557		2020-04-02T11:12:00.435729
35	坦桑尼亚男子违反防疫规定限期出境	319983	新	2020-04-02T11:12:00.435850
36	釜山行续集预告	318874		2020-04-02T11:12:00.436002
37	邓主任	303187		2020-04-02T11:12:00.436122
38	北京地铁可监控口罩佩戴情况	298603	新	2020-04-02T11:12:00.436260
39	乱港分子向中国大使馆求助	292834		2020-04-02T11:12:00.436418
40	亚马逊雨林原始部落出现确诊病例	292610	新	2020-04-02T11:12:00.436504
41	8名外国人入境韩国拒绝隔离被遣返	262684		2020-04-02T11:12:00.436610
42	福建平潭波浪状糙面云	252770	新	2020-04-02T11:12:00.436693
43	霉霉救助唱片店	249059	新	2020-04-02T11:12:00.436793
44	退税	247935	新	2020-04-02T11:12:00.436894
45	三人行的友谊有多卑微	247087		2020-04-02T11:12:00.436996
46	美国加价抢走法国订购的口罩	240511		2020-04-02T11:12:00.437088
47	从塞尔维亚抵京的一家四口均确诊	219329	新	2020-04-02T11:12:00.437178
48	留英学生称学校曾发邮件让不戴口罩	217317		2020-04-02T11:12:00.437294
49	美国大仙要代表耶稣审判新冠病毒	216752		2020-04-02T11:12:00.437387
50	可能是对日语有误解	212243	新	2020-04-02T11:12:00.437481
