排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	660048	热	2020-01-14T18:42:15.815704
2	倪萍探望赵忠祥	281571	热	2020-01-14T18:42:15.815822
3	微信新表情	198351	沸	2020-01-14T18:42:15.815923
4	贪官家中搜出674张购物卡	195521		2020-01-14T18:42:15.816027
5	9958回应吴花燕事件	194771		2020-01-14T18:42:15.816116
6	2019年是有记录以来海洋最暖一年	191356	新	2020-01-14T18:42:15.816232
7	拿到年终奖后的你	173459		2020-01-14T18:42:15.816376
8	空投2吨胡萝卜和红薯救袋鼠	150561		2020-01-14T18:42:15.816466
9	反杀入室行凶者被判防卫过当	134120		2020-01-14T18:42:15.816552
10	上海市解除与捷克布拉格市友城关系	130015		2020-01-14T18:42:15.816637
11	澳网选手呼吸困难跪地	115653		2020-01-14T18:42:15.816722
12	广东成中国首个GDP过10万亿元省份	109256		2020-01-14T18:42:15.816806
13	Lisa封面	98183		2020-01-14T18:42:15.816889
14	要回湖北麻城买错票到四川麻城	82852		2020-01-14T18:42:15.816971
15	老爸突然看到2年没回国的儿子	82850	热	2020-01-14T18:42:15.817048
16	爱情公寓5 诸葛大力	82850	新	2020-01-14T18:42:15.817146
17	微信可直接转账QQ	82848	热	2020-01-14T18:42:15.817246
18	爸爸着急把孩子放进安检仪	82847		2020-01-14T18:42:15.817338
19	高中生被锁家中用床单结绳逃跑	82845		2020-01-14T18:42:15.817412
20	春晚主持人	82844	新	2020-01-14T18:42:15.817485
21	朱祁镇上线	82843		2020-01-14T18:42:15.817577
22	闯红灯被撞飞负全责家属不满	82843		2020-01-14T18:42:15.817651
23	同曦绝杀浙江	82842	新	2020-01-14T18:42:15.817724
24	我的社交圈vs我朋友的	82839		2020-01-14T18:42:15.817821
25	新年发财美甲	82838		2020-01-14T18:42:15.817902
26	48岁幸福感最低	79131		2020-01-14T18:42:15.817978
27	别人男朋友真会玩浪漫	77595		2020-01-14T18:42:15.818052
28	我国拟实施未成年人犯罪分级预防	70826		2020-01-14T18:42:15.818126
29	因太吃男主颜而上头的剧	69006		2020-01-14T18:42:15.818198
30	绝美黑天鹅造型	66622		2020-01-14T18:42:15.818271
31	耳机手链	64499		2020-01-14T18:42:15.818345
32	央视春晚首次联排	60639		2020-01-14T18:42:15.818417
33	伊朗逮捕数名乌克兰客机事件相关人员	53579		2020-01-14T18:42:15.818491
34	日本大量企业因无人继承被收购	53169		2020-01-14T18:42:15.818563
35	四部门约谈滴滴和嘀嗒	52716		2020-01-14T18:42:15.818636
36	恶魔之眼项链	52628		2020-01-14T18:42:15.818708
37	澳山火或预示未来地球状况	47217		2020-01-14T18:42:15.818781
38	大张伟的微博标签	46157		2020-01-14T18:42:15.818860
39	学渣上辈子都是情报科的	43249		2020-01-14T18:42:15.818941
40	2020春晚分会场	40077		2020-01-14T18:42:15.819016
41	我看到本命的样子	38450		2020-01-14T18:42:15.819089
42	8k版春晚将面世	37446		2020-01-14T18:42:15.819162
43	阿云嘎 不能跟战战一起坐飞机了	36832		2020-01-14T18:42:15.819236
44	张杰谢娜拥吻	35825		2020-01-14T18:42:15.819309
45	圆周率项链	33630		2020-01-14T18:42:15.819382
46	张子枫参加艺考	32570		2020-01-14T18:42:15.819455
47	蔡徐坤秤坏了	32043		2020-01-14T18:42:15.819529
48	杭州一施工现场罐体爆裂	27809		2020-01-14T18:42:15.819601
49	67岁奶奶成当代艺术讲解员	25209		2020-01-14T18:42:15.819674
50	天津女排夺冠	21049		2020-01-14T18:42:15.819747
