排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2165184	沸	2019-12-29T04:42:05.569819
2	重庆跳楼砸死路人男子家属未露面	1210137		2019-12-29T04:42:05.569897
3	你好时光	1183809	荐	2019-12-29T04:42:05.569951
4	白宇扯张若昀的项圈	1173055		2019-12-29T04:42:05.570014
5	杨幂粉色羽毛礼裙	1134490	新	2019-12-29T04:42:05.570097
6	直男怎么跨年	1091397		2019-12-29T04:42:05.570166
7	12306屏蔽多个抢票软件	1018020		2019-12-29T04:42:05.570216
8	日本老年女性犯轻罪入狱养老	967000	新	2019-12-29T04:42:05.570266
9	星光大赏合照	882910	新	2019-12-29T04:42:05.570327
10	周涛气质	879931		2019-12-29T04:42:05.570398
11	呼兰太好笑了	869762		2019-12-29T04:42:05.570460
12	宋茜粉丝喊你的错	867530	新	2019-12-29T04:42:05.570511
13	杀妻骗保案受害者家属墓前痛哭	856385		2019-12-29T04:42:05.570571
14	奇葩说	846471		2019-12-29T04:42:05.570620
15	全球前500富豪今年财富增加25%	840269		2019-12-29T04:42:05.570668
16	民航总医院急诊收到大量奶茶鲜花	832516	热	2019-12-29T04:42:05.570716
17	切尔诺贝利33年后再现圣诞树	824022		2019-12-29T04:42:05.570787
18	朋友圈最让人反感的行为	823109		2019-12-29T04:42:05.570835
19	Cindy爆炸双马尾	685674		2019-12-29T04:42:05.570883
20	不建议女生冬天减肥的原因	483634		2019-12-29T04:42:05.570929
21	第一次接吻有啥感受	331586		2019-12-29T04:42:05.570983
22	孟美岐高原红	328261		2019-12-29T04:42:05.571030
23	瘦下来的生活可以有多顺畅	323918		2019-12-29T04:42:05.571077
24	杭州一化工厂发生火灾	296828	新	2019-12-29T04:42:05.571124
25	禁止任何人威胁医护人员人身安全	278991	热	2019-12-29T04:42:05.571183
26	那些初中退学的人怎么样了	270676		2019-12-29T04:42:05.571243
27	蔡徐坤眼睛在暗处发光	265417	新	2019-12-29T04:42:05.571289
28	有哪些细思极恐的短故事	259269		2019-12-29T04:42:05.571347
29	王一博舞蹈solo	257198		2019-12-29T04:42:05.571394
30	民航总医院内行凶嫌疑人孙文斌被批捕	254276		2019-12-29T04:42:05.571441
31	颜值高但从未谈过恋爱	253601		2019-12-29T04:42:05.571489
32	刘在石获得大赏	251697		2019-12-29T04:42:05.571537
33	乐那多太可爱了	224650		2019-12-29T04:42:05.571584
34	91岁老人跑步74年	208890		2019-12-29T04:42:05.571632
35	卫健委回应民航总医院伤医案	205987		2019-12-29T04:42:05.571679
36	猴妈妈紧抱死去幼崽不放手	204744		2019-12-29T04:42:05.571726
37	爱的迫降	187497		2019-12-29T04:42:05.571773
38	妈妈口是心非是什么体验	171112	新	2019-12-29T04:42:05.571820
39	2019最后3天	163578		2019-12-29T04:42:05.571880
40	俞灏明粤语配音	162539		2019-12-29T04:42:05.571927
41	小伙追求时尚额头文天眼	155642	新	2019-12-29T04:42:05.571974
42	患者家属没有任何愧疚	148225		2019-12-29T04:42:05.572032
43	快乐大本营	136070		2019-12-29T04:42:05.572079
44	加一个字毁掉你的昵称	133587	新	2019-12-29T04:42:05.572125
45	贾乃亮的配音	132345		2019-12-29T04:42:05.572184
46	拉塞尔受伤	117563	新	2019-12-29T04:42:05.572231
47	女生为了保暖能有多拼	115499	新	2019-12-29T04:42:05.572289
48	电工玩平衡术成网红	114314	新	2019-12-29T04:42:05.572347
49	黑龙江发现陨石坑冰川遗址	106499		2019-12-29T04:42:05.572405
50	谢娜抽到吴亦凡设计的项链	103424		2019-12-29T04:42:05.572453
