排名	关键词	热度	特征	时间
1	地震	2978053	沸	2019-12-23T01:12:41.667642
2	首批赴黎维和女扫雷手	998688	新	2019-12-23T01:12:41.667807
3	白金 极地冻龄眼霜	946359	荐	2019-12-23T01:12:41.667960
4	2019年仅剩9天	919401	新	2019-12-23T01:12:41.668109
5	谭松韵水雾蓝开衩长裙	918657	新	2019-12-23T01:12:41.668257
6	郭艾伦与郭士强争执	913697	新	2019-12-23T01:12:41.668406
7	爱的迫降	733479	沸	2019-12-23T01:12:41.668552
8	李小璐晒照	704839	沸	2019-12-23T01:12:41.668698
9	一通骚扰电话最高可罚款7万元	609707		2019-12-23T01:12:41.668847
10	朱丹古力娜扎二人唱	590673	沸	2019-12-23T01:12:41.668970
11	朱珠身材	554877		2019-12-23T01:12:41.669122
12	靳东永远说不过姐姐	425867	热	2019-12-23T01:12:41.669243
13	微博回应关闭刘鑫账号	397351	热	2019-12-23T01:12:41.669392
14	韩涵	249409		2019-12-23T01:12:41.669546
15	美团否认伤人外卖员因差评行凶	208222		2019-12-23T01:12:41.669665
16	德玛西亚杯八强	208148	新	2019-12-23T01:12:41.669789
17	女孩子太瘦有哪些烦恼	207795	新	2019-12-23T01:12:41.669941
18	如何看出一个人很有修养	207498	新	2019-12-23T01:12:41.670101
19	郭麒麟曾被阚清子喝趴下	207315		2019-12-23T01:12:41.670252
20	另一半没主见是什么体验	207220	新	2019-12-23T01:12:41.670373
21	曹璐 天天向上	207009		2019-12-23T01:12:41.670526
22	吴磊把郭麒麟搂怀里	206604	热	2019-12-23T01:12:41.670648
23	第一次蹦迪是什么体验	206527		2019-12-23T01:12:41.670801
24	武汉临江大道百年钟楼复活	204958		2019-12-23T01:12:41.670921
25	IBM研发出无重金属电池	203512	新	2019-12-23T01:12:41.671044
26	易烊千玺 无地自容	202536		2019-12-23T01:12:41.671193
27	杨烁教育方式	201167		2019-12-23T01:12:41.671315
28	澳珠烟花汇演	198884		2019-12-23T01:12:41.671437
29	冬至吃啥	196803		2019-12-23T01:12:41.671557
30	南北方过冬至的区别	196332	新	2019-12-23T01:12:41.671676
31	孔刘说英语好苏	185640		2019-12-23T01:12:41.671822
32	王一博静止	168481		2019-12-23T01:12:41.671939
33	我们的歌	154318		2019-12-23T01:12:41.672056
34	沈重是个妹控	153764	新	2019-12-23T01:12:41.672174
35	8旬母亲给5旬儿子的惊喜	151967		2019-12-23T01:12:41.672320
36	肖战周华健问情	151701		2019-12-23T01:12:41.672440
37	郑爽白色镂空裙	148453		2019-12-23T01:12:41.672556
38	考试周的大学生有多难	129328		2019-12-23T01:12:41.672674
39	猫咪遇上锡纸会有什么反应	117654		2019-12-23T01:12:41.672791
40	冬至最不可或缺的美食	102834	新	2019-12-23T01:12:41.672908
41	吴磊给张子枫换话筒	102813		2019-12-23T01:12:41.673053
42	张韶涵声音	101599		2019-12-23T01:12:41.673172
43	北京朝霞	100797	新	2019-12-23T01:12:41.673288
44	比手掌还大的鲅鱼水饺	100066	新	2019-12-23T01:12:41.673435
45	考研难还是读研难	99872		2019-12-23T01:12:41.673577
46	蒙面唱将	99574		2019-12-23T01:12:41.673694
47	央视曝光健身房办卡陷阱	92704		2019-12-23T01:12:41.673811
48	天天向上	91578		2019-12-23T01:12:41.673929
49	年度影响力网络剧陈情令	85676		2019-12-23T01:12:41.674047
50	生活中有哪些温暖的小事	84745	新	2019-12-23T01:12:41.674176
