排名	关键词	热度	特征	时间
1	林小宅拿F	4081059	热	2020-03-21T16:11:56.348416
2	当事孩子看到带黄冈密卷后	3574500	新	2020-03-21T16:11:56.348532
3	冰清玉洁四胞胎抱团	3498846	新	2020-03-21T16:11:56.348623
4	郑恺	2083550	热	2020-03-21T16:11:56.348709
5	快乐星球多面体	1767531		2020-03-21T16:11:56.348792
6	321重启日	1345627	荐	2020-03-21T16:11:56.348860
7	快乐大本营	1204992		2020-03-21T16:11:56.348944
8	意大利市长变身河南村长怒怼市民	1192201	热	2020-03-21T16:11:56.349010
9	韩国大邱再现集体感染	1103964	新	2020-03-21T16:11:56.349093
10	中国以外新冠肺炎193327例	1041924		2020-03-21T16:11:56.349176
11	江苏开学时间	1017023		2020-03-21T16:11:56.349243
12	周游记	919657	新	2020-03-21T16:11:56.349309
13	肖战	919329	新	2020-03-21T16:11:56.349391
14	塞尔维亚驻华大使馆发博求助	917570		2020-03-21T16:11:56.349473
15	日本大风导致奥运五环表演失败	915655		2020-03-21T16:11:56.349539
16	莫寒想选C位	915339	新	2020-03-21T16:11:56.349604
17	乐华全员C	913321		2020-03-21T16:11:56.349685
18	冰糖炖雪梨	911586		2020-03-21T16:11:56.349748
19	尹正咬手绢	911366		2020-03-21T16:11:56.349808
20	乃万评级C	879687		2020-03-21T16:11:56.349867
21	你心目中的韩剧TOP	825345		2020-03-21T16:11:56.349927
22	武磊感染新冠肺炎后首发声	710783		2020-03-21T16:11:56.349986
23	开学不买衣服不行了	641193		2020-03-21T16:11:56.350045
24	柯洁直播斗地主	585064		2020-03-21T16:11:56.350103
25	爆浆蜂蜜凹蛋糕	568234	新	2020-03-21T16:11:56.350161
26	不让播名字的90后护士名叫骆燿	557064		2020-03-21T16:11:56.350235
27	央视网	553592	新	2020-03-21T16:11:56.350295
28	杨洋好甜	541214		2020-03-21T16:11:56.350367
29	终于吃上火锅的我	533138		2020-03-21T16:11:56.350426
30	我国10天内境外输入病例增幅216%	518467		2020-03-21T16:11:56.350484
31	洛杉矶县建议放弃部分患者病毒检测	517082		2020-03-21T16:11:56.350543
32	张韶涵黄雅莉引路的风筝	515310	新	2020-03-21T16:11:56.350602
33	澳大利亚邦迪海滩被关闭	511017	新	2020-03-21T16:11:56.350675
34	内蒙古一医生被病人持刀捅伤	480720		2020-03-21T16:11:56.350748
35	特朗普称发布全美居家令没必要	461256		2020-03-21T16:11:56.350807
36	虞书欣工作室道歉	456219		2020-03-21T16:11:56.350865
37	日本大分一医院发生集体感染事件	435122		2020-03-21T16:11:56.350923
38	写毕业论文的你	430433	新	2020-03-21T16:11:56.350982
39	张蔷盘尼西林柠檬树	418925		2020-03-21T16:11:56.351054
40	阿根廷已婚女子	367919		2020-03-21T16:11:56.351112
41	天赐的声音	367078	新	2020-03-21T16:11:56.351170
42	高云翔回国	363011		2020-03-21T16:11:56.351242
43	最理想的开学时间	350707	新	2020-03-21T16:11:56.351300
44	CardiB称赞中国防疫措施	349327	新	2020-03-21T16:11:56.351372
45	鄂州一市民跪送贵州援鄂医疗队	339693	新	2020-03-21T16:11:56.351444
46	周杰伦林俊杰比眼睛大小	339590	新	2020-03-21T16:11:56.351515
47	珍珠奶茶是一种疙瘩汤	339524		2020-03-21T16:11:56.351588
48	FoFo	333576		2020-03-21T16:11:56.351647
49	QGhappy三连败	332991	新	2020-03-21T16:11:56.351704
50	澳大利亚海滩游客爆满	332898		2020-03-21T16:11:56.351777
