排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4537051	新	2020-01-21T01:36:13.005396
2	新型冠状病毒肺炎纳入法定传染病	2321814	新	2020-01-21T01:36:13.005567
3	向司机师傅们说声谢谢	2295038	荐	2020-01-21T01:36:13.005720
4	朱一龙鼓励医生粉丝	1786277	新	2020-01-21T01:36:13.005867
5	钟南山肯定新型冠状病毒肺炎人传人	1258680	沸	2020-01-21T01:36:13.006011
6	你还记得最初的梦想吗	945645	荐	2020-01-21T01:36:13.006156
7	2019年百家姓排名	823908	新	2020-01-21T01:36:13.006299
8	想见你	820809	沸	2020-01-21T01:36:13.006444
9	戚薇李承铉错位牵手图	814210	热	2020-01-21T01:36:13.006586
10	操场埋尸案罪犯杜少平被执行死刑	801222		2020-01-21T01:36:13.006728
11	故宫院长道歉	787086	沸	2020-01-21T01:36:13.006842
12	袁今夏吃醋	784552		2020-01-21T01:36:13.006985
13	宋丹丹最后一次上春晚	770671	热	2020-01-21T01:36:13.007101
14	李子柒弹棉花	759789	热	2020-01-21T01:36:13.007245
15	粉丝举柴犬吸引刘昊然注意	757410		2020-01-21T01:36:13.007385
16	中国中药协会违规表彰鸿茅药业被处罚	748568		2020-01-21T01:36:13.007500
17	澳大利亚山火灾区降冰雹	735405		2020-01-21T01:36:13.007614
18	王源杨紫张韶涵春晚合唱	727535	新	2020-01-21T01:36:13.007726
19	钟南山	722250		2020-01-21T01:36:13.007856
20	新型冠状病毒传染性比SARS弱	713046		2020-01-21T01:36:13.007960
21	郑爽齐刘海造型	654658	新	2020-01-21T01:36:13.008069
22	一图看懂新型冠状病毒肺炎	577543	新	2020-01-21T01:36:13.008224
23	2020日本小姐冠军	311082		2020-01-21T01:36:13.008361
24	武汉发热门诊名单	273152		2020-01-21T01:36:13.008463
25	第一次纹身是什么体验	254849		2020-01-21T01:36:13.008565
26	王珞丹 2020第一尴尬现场	244304		2020-01-21T01:36:13.008666
27	白宫蹦迪现场	219067		2020-01-21T01:36:13.008767
28	双标的人是什么样子的	218811	新	2020-01-21T01:36:13.008867
29	被迫相亲是什么体验	193281	新	2020-01-21T01:36:13.008992
30	中国空间站在轨建造任务将拉开序幕	190358		2020-01-21T01:36:13.009117
31	培养一个医生有多难	189777		2020-01-21T01:36:13.009218
32	北京卫健委回应暴力伤医事件	188457		2020-01-21T01:36:13.009318
33	周丽淇怀孕	187793		2020-01-21T01:36:13.009417
34	口红充电宝	140739		2020-01-21T01:36:13.009517
35	林俊杰上海演唱会门票	132950		2020-01-21T01:36:13.009624
36	网恋和奔现的实际差距	128844		2020-01-21T01:36:13.009738
37	医院该不该设置安检	118011		2020-01-21T01:36:13.009850
38	ETC不显示过路费被律师起诉	105985		2020-01-21T01:36:13.009962
39	医用外科口罩	100336		2020-01-21T01:36:13.010074
40	放假后沦为仆人的弟弟们	95880		2020-01-21T01:36:13.010187
41	当快递停运后的你	84414		2020-01-21T01:36:13.010298
42	三生三世枕上书定档	81978		2020-01-21T01:36:13.010410
43	爸妈躺被窝套路儿子做早饭	75584		2020-01-21T01:36:13.010522
44	年龄和辈分不符是什么体验	75002		2020-01-21T01:36:13.010625
45	木村光希小红帽造型	74880		2020-01-21T01:36:13.010727
46	红灯笼耳环	65556		2020-01-21T01:36:13.010825
47	不用橡皮筋扎头发	52832		2020-01-21T01:36:13.010924
48	黄晓明baby为小海绵举办生日宴	44261	新	2020-01-21T01:36:13.011023
49	上海确诊首例新型冠状病毒感染肺炎	43595		2020-01-21T01:36:13.011148
50	境内确诊217例新型冠状病毒肺炎病例	42707		2020-01-21T01:36:13.011249
