排名	关键词	热度	特征	时间
1	这是今天10点的武汉	3690892	热	2020-04-04T12:05:52.171542
2	疫情以来没动用过中央储备粮	2151726	热	2020-04-04T12:05:52.171771
3	久久不愿离开的武汉市民	2107327	新	2020-04-04T12:05:52.171969
4	钟南山在办公室静立默哀	1032624		2020-04-04T12:05:52.172125
5	王伟墓前有人送来歼20模型	993513	热	2020-04-04T12:05:52.172284
6	武汉市民江中撒花悼念	980130	新	2020-04-04T12:05:52.172441
7	有信心决心端牢中国人饭碗	828836	新	2020-04-04T12:05:52.172598
8	全国本土现有确诊降至900例以下	768092		2020-04-04T12:05:52.172741
9	国际粮价上涨主因恐慌性消费	766328		2020-04-04T12:05:52.172872
10	81192	704537	热	2020-04-04T12:05:52.172998
11	刘强东卸任京东法定代表人	684276	热	2020-04-04T12:05:52.173135
12	中国抗疫图卷	561586	新	2020-04-04T12:05:52.173280
13	庆幸帮病人编辑好的遗言没有发出去	440134		2020-04-04T12:05:52.173420
14	东京奥运会资格赛截止日确定	400929		2020-04-04T12:05:52.173544
15	农业农村部回应要不要囤粮	375921		2020-04-04T12:05:52.173671
16	特朗普集团已在加美两国裁员1000多人	375382		2020-04-04T12:05:52.173791
17	伊朗大使馆引用左传发文	372913	新	2020-04-04T12:05:52.173919
18	小学生隔着墙向国旗敬礼	372010	新	2020-04-04T12:05:52.174064
19	护士援鄂47天归来儿子已认不出她	368910		2020-04-04T12:05:52.174209
20	成都4月7日恢复尾号限行	368342		2020-04-04T12:05:52.174334
21	知乎崩了	365082	热	2020-04-04T12:05:52.174456
22	小女孩下车向天安门方向敬礼	364640		2020-04-04T12:05:52.174593
23	郑州市民自发在二七塔下哀悼	361190		2020-04-04T12:05:52.174715
24	湖北50万吨积压蔬菜清零	361013		2020-04-04T12:05:52.174838
25	张定宇院长率队默哀	353409		2020-04-04T12:05:52.174961
26	鸣笛	318423		2020-04-04T12:05:52.175080
27	苹果向黑客发7.5万美元奖励	318153		2020-04-04T12:05:52.175194
28	崔娃连线比尔盖茨	315801		2020-04-04T12:05:52.175315
29	美国意大利西班牙累计确诊总和超50万	293666		2020-04-04T12:05:52.175432
30	防空警报	270442		2020-04-04T12:05:52.175558
31	默哀	268480		2020-04-04T12:05:52.175676
32	甘肃天水四月飞雪	257813		2020-04-04T12:05:52.175788
33	德国官员称美国截下运往德国的口罩	250151		2020-04-04T12:05:52.175905
34	京东回应刘强东卸任法定代表人	209842		2020-04-04T12:05:52.176030
35	热干面一次买8碗	203499		2020-04-04T12:05:52.176156
36	美国两周内1000万人丢掉了工作	194161		2020-04-04T12:05:52.176295
37	清明祭	192345		2020-04-04T12:05:52.176420
38	90秒回顾全国默哀时刻	177927		2020-04-04T12:05:52.176536
39	柳叶刀主编倡议全球和中国一起志哀	156678		2020-04-04T12:05:52.176656
40	接触特朗普和彭斯的人都要检测	149044		2020-04-04T12:05:52.176782
41	全中国默哀三分钟	146287		2020-04-04T12:05:52.176906
42	驻守西昌各路救火英雄集体摘帽默哀	146242	新	2020-04-04T12:05:52.177027
43	那些疫情中的勇敢与爱	146218	新	2020-04-04T12:05:52.177175
44	返京留学生两次出现症状未报告	146166	新	2020-04-04T12:05:52.177321
45	西安1.4万辆出租车同时鸣笛	146126	新	2020-04-04T12:05:52.177465
46	鲸落	146079		2020-04-04T12:05:52.177609
47	特朗普解释自己为何不戴口罩	141934		2020-04-04T12:05:52.177726
48	北京街头行人止步车辆鸣笛	141871		2020-04-04T12:05:52.177848
49	愿山河无恙	133992		2020-04-04T12:05:52.177971
50	西昌森林火灾牺牲勇士追悼会	130947		2020-04-04T12:05:52.178090
