排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	10069409	爆	2020-01-23T13:55:06.246677
2	武汉封城后的市民生活	5242522	新	2020-01-23T13:55:06.246865
3	美汁源圆心愿	4895533	荐	2020-01-23T13:55:06.247034
4	武汉7名医生在请战书上按下红手印	4829439	新	2020-01-23T13:55:06.247195
5	全国确诊新型肺炎病例	3059354	沸	2020-01-23T13:55:06.247353
6	云吃年夜饭大赛	2928092		2020-01-23T13:55:06.247512
7	湖北中小学开学确定延期	2621811	新	2020-01-23T13:55:06.247637
8	医护人员感染新型肺炎应认定工伤	2019491	热	2020-01-23T13:55:06.247794
9	央视春晚节目单	1813935	沸	2020-01-23T13:55:06.247951
10	北大呼吸发哥	1731374		2020-01-23T13:55:06.248106
11	疫情地图	1702419	沸	2020-01-23T13:55:06.248249
12	新疆确诊2例新型肺炎	1579920	沸	2020-01-23T13:55:06.248407
13	离汉通道关闭后4项应急措施	1208611	热	2020-01-23T13:55:06.248565
14	北京取消大型活动	1026785	新	2020-01-23T13:55:06.248722
15	深圳2名新型肺炎患者痊愈	1010457		2020-01-23T13:55:06.248878
16	说什么也不愿意戴口罩的固执长辈	848684	热	2020-01-23T13:55:06.249002
17	新型冠状病毒防护知识	823956	新	2020-01-23T13:55:06.249158
18	丁香医生	815196	新	2020-01-23T13:55:06.249312
19	清华北大暂停校园参观	812721	新	2020-01-23T13:55:06.249468
20	中国游客巴厘岛拍照落海身亡	802769		2020-01-23T13:55:06.249622
21	周杰伦	788860	新	2020-01-23T13:55:06.249744
22	郑爽 双马尾	773725		2020-01-23T13:55:06.249900
23	过年聚餐要不要取消	771881		2020-01-23T13:55:06.250024
24	今年要不要出门拜年	752581	新	2020-01-23T13:55:06.250147
25	香菇炖鸡面	738026		2020-01-23T13:55:06.250301
26	陕西确诊3例新型肺炎	736947		2020-01-23T13:55:06.250423
27	飞轮海成员祝福辰亦儒曾之乔	585587		2020-01-23T13:55:06.250544
28	全国铁路免收退票费	560001	新	2020-01-23T13:55:06.250664
29	口罩剪碎扔	521997		2020-01-23T13:55:06.250819
30	北京新增8例新型肺炎	516814		2020-01-23T13:55:06.250942
31	野味	426682		2020-01-23T13:55:06.251067
32	春节档电影全部撤档	422778		2020-01-23T13:55:06.251190
33	天津春晚	414124	新	2020-01-23T13:55:06.251313
34	黄冈火车站关闭	407406		2020-01-23T13:55:06.251467
35	山东春晚节目单	359281		2020-01-23T13:55:06.251590
36	辰亦儒曾之乔结婚	359210		2020-01-23T13:55:06.251713
37	武汉全市影院暂停营业	339424		2020-01-23T13:55:06.251837
38	新版新型肺炎诊疗方案公布	331909		2020-01-23T13:55:06.251959
39	春节档预售票统一退款	308497	新	2020-01-23T13:55:06.252082
40	的哥载了一位护士去金银潭医院	292393		2020-01-23T13:55:06.252255
41	江西春晚节目单	269513	新	2020-01-23T13:55:06.252383
42	李兰娟新型肺炎答疑10问	265832		2020-01-23T13:55:06.252518
43	辽宁春晚	258417	新	2020-01-23T13:55:06.252605
44	经武汉邮件将进行二次消毒	250800		2020-01-23T13:55:06.252713
45	湖北高速开始封闭	233591		2020-01-23T13:55:06.252797
46	肺炎疫情下的春运	233444		2020-01-23T13:55:06.252882
47	如何说服爸妈退订年夜饭	224860		2020-01-23T13:55:06.252967
48	小学生写对联吐槽生活	200595	新	2020-01-23T13:55:06.253050
49	成都一公司车站免费发10万个口罩	177193		2020-01-23T13:55:06.253160
50	澳门取消所有春节庆祝活动	168533		2020-01-23T13:55:06.253254
