排名	关键词	热度	特征	时间
1	刘鑫	3904063	热	2019-12-20T15:47:21.603569
2	香港已有80名教师被捕	2631998	沸	2019-12-20T15:47:21.603755
3	黄轩的女神	1595788	荐	2019-12-20T15:47:21.603904
4	费翔身材	1595788	新	2019-12-20T15:47:21.604052
5	刘鑫改名	1551406	沸	2019-12-20T15:47:21.604203
6	最后一部叶问	1428911		2019-12-20T15:47:21.604346
7	朱亚文 头像咋换	1211141	热	2019-12-20T15:47:21.604461
8	许绍洋再唱花香	1040597	新	2019-12-20T15:47:21.604602
9	明天考研	483422	沸	2019-12-20T15:47:21.604744
10	从小养狗或降低患精神分裂风险	446491	新	2019-12-20T15:47:21.604884
11	雷蒙王治郅冲突	438005	新	2019-12-20T15:47:21.605026
12	彭于晏笑的也太憨了	435785	新	2019-12-20T15:47:21.605170
13	没有灵魂的土耳其冰淇淋	432010	新	2019-12-20T15:47:21.605317
14	湖南卫视跨年主题曲	430438	新	2019-12-20T15:47:21.605456
15	24岁生物化学家当选美国小姐	425346		2019-12-20T15:47:21.605595
16	你应该和我交往的理由	423704		2019-12-20T15:47:21.605708
17	丝芭回应黄婷婷解约	423137		2019-12-20T15:47:21.605821
18	江歌妈妈	419370	新	2019-12-20T15:47:21.605930
19	长期吃素或致神经受损和不育	416782	新	2019-12-20T15:47:21.606086
20	女生只涂口红算不算化妆	414643		2019-12-20T15:47:21.606231
21	相亲中最受欢迎的女生职业	414227		2019-12-20T15:47:21.606344
22	陈伟霆钟楚曦预告	391365		2019-12-20T15:47:21.606455
23	蒋方舟	362498		2019-12-20T15:47:21.606566
24	兵马俑坑内浇水	358381		2019-12-20T15:47:21.606678
25	女生冬天多久洗一次头	300368		2019-12-20T15:47:21.606791
26	因为颜值高而受欢迎的反派	280647		2019-12-20T15:47:21.606901
27	李云迪 我知道自己是胖了	275367	热	2019-12-20T15:47:21.607013
28	黄轩杨采钰电影感大片	266018	新	2019-12-20T15:47:21.607154
29	未达刑责年龄未成年人不能一放了之	252024		2019-12-20T15:47:21.607295
30	不放过任何一个侵害未成年人犯罪案件	246611		2019-12-20T15:47:21.607414
31	只有芸知道让你流泪的瞬间	240621		2019-12-20T15:47:21.607527
32	乐华练习生 青你2	233388		2019-12-20T15:47:21.607637
33	罗志祥反对周扬青穿性感装	225287		2019-12-20T15:47:21.607749
34	2.67亿Facebook用户信息被公开	211330		2019-12-20T15:47:21.607863
35	酒鬼酒被举报非法添加甜蜜素	196631	新	2019-12-20T15:47:21.607975
36	雷军手机屏保	193730		2019-12-20T15:47:21.608115
37	张柏芝再唱星语心愿	192498	新	2019-12-20T15:47:21.608225
38	炎亚纶主持自己的超话	192389		2019-12-20T15:47:21.608363
39	社保卡持卡人数超13亿	191207		2019-12-20T15:47:21.608475
40	圣诞发型	181463		2019-12-20T15:47:21.608585
41	17款APP自动续费不通知	167466		2019-12-20T15:47:21.608699
42	潘玮柏立flag减肥	162780		2019-12-20T15:47:21.608809
43	手机屏保大赛	157458		2019-12-20T15:47:21.608919
44	冯提莫签约B站	156578		2019-12-20T15:47:21.609030
45	潮流合伙人	150827	新	2019-12-20T15:47:21.609140
46	面包安利大会	146983	新	2019-12-20T15:47:21.609279
47	半个喜剧台词	141396	新	2019-12-20T15:47:21.609420
48	精英律师 靳东	116989	新	2019-12-20T15:47:21.609560
49	寻找阿水p图大赛	116738		2019-12-20T15:47:21.609703
50	近六成快递小哥曾自行赔付	111247		2019-12-20T15:47:21.609817
