排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3398772	新	2019-12-18T10:56:36.227972
2	火狐狸事件当事人现身致歉	1867443	热	2019-12-18T10:56:36.228158
3	霍思燕 杜江欠我一个婚礼	1575592	热	2019-12-18T10:56:36.228331
4	武汉下雪	875840	沸	2019-12-18T10:56:36.228496
5	郑爽张恒分手	746758	新	2019-12-18T10:56:36.228661
6	剑王朝打戏	669089		2019-12-18T10:56:36.228821
7	国足 中国香港	597394	新	2019-12-18T10:56:36.228952
8	341万人报名2020年研考	514572	沸	2019-12-18T10:56:36.229111
9	为梓乐让出生命通道	476122		2019-12-18T10:56:36.229270
10	叶轻眉的故事	452816	沸	2019-12-18T10:56:36.229395
11	冯绍峰被p成圣诞树	416825	热	2019-12-18T10:56:36.229552
12	方便面高跟鞋	377916		2019-12-18T10:56:36.229712
13	陈萍萍是个狼人	377719	热	2019-12-18T10:56:36.229840
14	上下班途中滑倒摔伤不算工伤	377234		2019-12-18T10:56:36.229998
15	大江大河2阵容	376276		2019-12-18T10:56:36.230141
16	小鬼 剪辑	375846		2019-12-18T10:56:36.230271
17	23万隆胸居然做出四个胸	374896	新	2019-12-18T10:56:36.230397
18	79岁奶奶设计内衣当模特	374751	新	2019-12-18T10:56:36.230556
19	情侣应不应该在一起工作	374130	新	2019-12-18T10:56:36.230714
20	上海交大25岁博士奶爸	373093		2019-12-18T10:56:36.230872
21	周杰伦 这世界需要我的歌	372721		2019-12-18T10:56:36.230998
22	和平精英下雪了	372259		2019-12-18T10:56:36.231123
23	Rookie加入iG五周年	362543	新	2019-12-18T10:56:36.231249
24	成都赶飞机需提前3小时到机场	350262		2019-12-18T10:56:36.231407
25	刷虎符玉佩坐公交地铁	345111		2019-12-18T10:56:36.231534
26	汪峰新歌	339891		2019-12-18T10:56:36.231661
27	陈伟霆钟楚曦动图	333440		2019-12-18T10:56:36.231786
28	山东舰	329528		2019-12-18T10:56:36.231912
29	四川煤矿事故被困13人全部救出	320003		2019-12-18T10:56:36.232039
30	上镜显胖是什么体验	316355		2019-12-18T10:56:36.232165
31	王思聪排队吃拉面	313043		2019-12-18T10:56:36.232294
32	唐一菲谈网络暴力	304285		2019-12-18T10:56:36.232424
33	这下不用怕挂科了	283356		2019-12-18T10:56:36.232552
34	男孩子吸猫有多夸张	280681	新	2019-12-18T10:56:36.232678
35	黑发红唇杀	265749	新	2019-12-18T10:56:36.232834
36	肖战 家规	253650		2019-12-18T10:56:36.232990
37	你见过最尴尬的聊天截图	243828		2019-12-18T10:56:36.233115
38	输入我长得测试你的颜值	243415	新	2019-12-18T10:56:36.233240
39	个人档案被冒领丢失19年	199271	新	2019-12-18T10:56:36.233398
40	柴犬毛绒拖鞋	197894		2019-12-18T10:56:36.233559
41	自己修刘海成功率有多大	192954	新	2019-12-18T10:56:36.233683
42	极严重性侵儿童罪犯判处死刑	178479	新	2019-12-18T10:56:36.233840
43	看一眼就惊艳到你的句子	177730	新	2019-12-18T10:56:36.233998
44	中国游戏全球收入超3100亿元	175942	新	2019-12-18T10:56:36.234175
45	四川地震学生瞬间躲在课桌下	174630	新	2019-12-18T10:56:36.234337
46	想脱单的我太难了	173148	新	2019-12-18T10:56:36.234494
47	国足获东亚杯季军	171192	新	2019-12-18T10:56:36.234601
48	吃肉是冬天最快乐的事	171097	新	2019-12-18T10:56:36.234701
49	周涛主持声临其境	154721		2019-12-18T10:56:36.234802
50	高云翔案取消明年2月重审	151239		2019-12-18T10:56:36.234884
