排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2624539	新	2020-02-17T08:09:45.201693
2	上海新冠肺炎病因诊断专家组奔赴武汉	2126095	新	2020-02-17T08:09:45.201774
3	钻石公主号有40名美国人确诊感染	1735832	热	2020-02-17T08:09:45.201838
4	当父母得知你要复工后	1635946		2020-02-17T08:09:45.201901
5	2019中国电视剧选集	1635548		2020-02-17T08:09:45.201951
6	日本政府呼吁远程办公错峰出勤	1634679	新	2020-02-17T08:09:45.201999
7	想见你彩蛋有三个版本	1634207	沸	2020-02-17T08:09:45.202058
8	莱昂纳德获科比MVP奖	1633043		2020-02-17T08:09:45.202116
9	湖北要求疑似患者核酸检测当日清零	1632151		2020-02-17T08:09:45.202163
10	想见你 养成系	1631885	沸	2020-02-17T08:09:45.202210
11	湖北紧急拨付防疫补助金35亿元	1631128	新	2020-02-17T08:09:45.202271
12	戳爷防弹少年团合作	1629743		2020-02-17T08:09:45.202336
13	全国累计确诊新冠肺炎70548例	1629455		2020-02-17T08:09:45.202389
14	许光汉演技	1628271		2020-02-17T08:09:45.202448
15	河南企业研发新型隔离帽	1627509		2020-02-17T08:09:45.202499
16	宋茜微博评论	1626897	热	2020-02-17T08:09:45.202554
17	张亮寇静同回别墅	1626532	热	2020-02-17T08:09:45.202618
18	犹太人在哭墙为中国祈祷	1365936	新	2020-02-17T08:09:45.202681
19	Angelababy精灵造型	1053037		2020-02-17T08:09:45.202744
20	老师把表情包发错群	917470		2020-02-17T08:09:45.202794
21	带有面部信息的口罩	792952	新	2020-02-17T08:09:45.202844
22	抗击非典的香港退休护士再战疫	764041	新	2020-02-17T08:09:45.202907
23	脚踝上的包包	632664		2020-02-17T08:09:45.202971
24	中国与蒙古国际旅客列车暂停运营	589107	新	2020-02-17T08:09:45.203023
25	天气预报中跳舞的女主播	582038	新	2020-02-17T08:09:45.203086
26	钉钉	544743		2020-02-17T08:09:45.203148
27	感受到了来自学校的关爱	498069		2020-02-17T08:09:45.203199
28	取快递堪比谍战剧	421052		2020-02-17T08:09:45.203248
29	湖北以外新增病例13连降	374400		2020-02-17T08:09:45.203298
30	蝗虫	366116		2020-02-17T08:09:45.203348
31	暴雪两大IP将打造动画剧集	355344		2020-02-17T08:09:45.203398
32	小瓶子	342722		2020-02-17T08:09:45.203449
33	杨超越 郭老师	307943		2020-02-17T08:09:45.203499
34	全国第1例新冠肺炎逝世患者遗体解剖	301361		2020-02-17T08:09:45.203548
35	trr	300407		2020-02-17T08:09:45.203597
36	意犹未尽跪求番外	294512		2020-02-17T08:09:45.203643
37	你睡觉时的心理活动	256044	新	2020-02-17T08:09:45.203690
38	当南方人学东北话	253088	新	2020-02-17T08:09:45.203749
39	做个情绪稳定的人有多难	241350		2020-02-17T08:09:45.203806
40	开房车供防疫人员办公	227941		2020-02-17T08:09:45.203851
41	东京奥运会主题口号	201741	新	2020-02-17T08:09:45.203897
42	米德尔顿背影神似科比	183784	新	2020-02-17T08:09:45.203955
43	宅家失败厨艺大赏	169650		2020-02-17T08:09:45.204012
44	用晾衣杆给对面狗狗送水送食	169527		2020-02-17T08:09:45.204057
45	IZONE回归	162265	新	2020-02-17T08:09:45.204103
46	84消毒液不能携带乘机和托运	157641	新	2020-02-17T08:09:45.204158
47	常欢丛笑在一起	156431		2020-02-17T08:09:45.204235
48	武汉必须开放的公共场所扫码入出	153597		2020-02-17T08:09:45.204283
49	在家被迫成才的我	139128		2020-02-17T08:09:45.204329
50	詹姆斯队战胜字母哥队	131425		2020-02-17T08:09:45.204375
