排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3784996	沸	2020-01-08T06:32:27.330990
2	陈晓陈妍希同框	2238009	沸	2020-01-08T06:32:27.331123
3	杜甫忙鼠年	2199151	荐	2020-01-08T06:32:27.331238
4	特朗普回应伊朗导弹袭击	2082575	新	2020-01-08T06:32:27.331349
5	迪丽热巴 黄景瑜	1944063	沸	2020-01-08T06:32:27.331456
6	春联大作战	1886538	荐	2020-01-08T06:32:27.331564
7	百世快递暴力分拣	1224991	新	2020-01-08T06:32:27.331669
8	李嫣冬日穿吊带街拍	1006314		2020-01-08T06:32:27.331773
9	美军驻伊拉克空军基地遭袭击	853299	沸	2020-01-08T06:32:27.331858
10	2岁女孩戴消防帽悼念亡父	808111	新	2020-01-08T06:32:27.331977
11	国考面试名单	654581		2020-01-08T06:32:27.332095
12	尼格买提帮化妆师追星李现	590319		2020-01-08T06:32:27.332220
13	伊朗外长称自卫行动已经结束	589875		2020-01-08T06:32:27.332351
14	兵哥哥把雪扫成长城	589271		2020-01-08T06:32:27.332449
15	美国联邦航空管理局发布禁飞命令	587769		2020-01-08T06:32:27.332544
16	寿司帆布鞋	587233		2020-01-08T06:32:27.332640
17	苏莱马尼送葬队伍发生踩踏50余人死亡	586366		2020-01-08T06:32:27.332733
18	一美空军飞机被伊朗导弹摧毁	584856	新	2020-01-08T06:32:27.332826
19	伊朗西南部4.9级地震	584598	新	2020-01-08T06:32:27.332937
20	男朋友在时VS男朋友不在	550937		2020-01-08T06:32:27.333048
21	伊朗驻华大使馆	550408		2020-01-08T06:32:27.333143
22	宜家抽屉柜压死男童赔偿3.2亿	491499	热	2020-01-08T06:32:27.333240
23	微信好友借钱新套路	467415		2020-01-08T06:32:27.333354
24	吴亦凡木村光希 封面	458677	新	2020-01-08T06:32:27.333439
25	肖战 封面	420037		2020-01-08T06:32:27.333550
26	真正的朋友是什么样子	416120	新	2020-01-08T06:32:27.333643
27	刘宪华腹肌	409835		2020-01-08T06:32:27.333748
28	新疆零下23度不冻河	379109	新	2020-01-08T06:32:27.333832
29	我能吃得起的火锅	376013		2020-01-08T06:32:27.333942
30	如果明星沉迷土味有多可怕	361578		2020-01-08T06:32:27.334034
31	长得太嫩被举报未成年驾驶	329260		2020-01-08T06:32:27.334123
32	考完后你和别人的区别	321055	新	2020-01-08T06:32:27.334214
33	公司年会你都中过什么奖	219417		2020-01-08T06:32:27.334323
34	普京访问叙利亚	202557		2020-01-08T06:32:27.334416
35	安东尼绝杀	191988		2020-01-08T06:32:27.334501
36	周恩来去世44周年	188866		2020-01-08T06:32:27.334586
37	当发量多的人烫了羊毛卷	183539		2020-01-08T06:32:27.334669
38	最高检对赵正永决定逮捕	169362	新	2020-01-08T06:32:27.334757
39	木村拓哉新歌MV	168564		2020-01-08T06:32:27.334868
40	你曾粗心到什么程度	158878		2020-01-08T06:32:27.334953
41	黄金原油大涨	149161		2020-01-08T06:32:27.335036
42	权健公司等组织领导传销活动案宣判	144731		2020-01-08T06:32:27.335118
43	Tianci加入INTZ	140215		2020-01-08T06:32:27.335207
44	九如山初雪	128334	新	2020-01-08T06:32:27.335298
45	取下眼镜后的颜值变化	120419		2020-01-08T06:32:27.335403
46	适合旅行过年的地方	116965		2020-01-08T06:32:27.335491
47	待宰母牛下跪网友买下放生	115254		2020-01-08T06:32:27.335583
48	西安弑师案嫌疑人被抓	113588	新	2020-01-08T06:32:27.335668
49	迷惑包包行为大赏	112781		2020-01-08T06:32:27.335776
50	1天出现5种气象景观	111787		2020-01-08T06:32:27.335867
