排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2064727	热	2020-04-08T11:10:03.720744
2	Switch暂停在日出货	1962559	新	2020-04-08T11:10:03.720815
3	广西杀害男医生女护士被批捕	1769687	新	2020-04-08T11:10:03.720875
4	时尚女魔头儿子确诊新冠	1657265		2020-04-08T11:10:03.720932
5	无症状感染者中境外输入占比增大	934991	新	2020-04-08T11:10:03.720978
6	Netflix将允许家长删除部分节目	896647	新	2020-04-08T11:10:03.721034
7	山东济南人民检察院对孙德顺决定逮捕	844156	新	2020-04-08T11:10:03.721094
8	偷拍女同学男子被南航解除合同	835740		2020-04-08T11:10:03.721167
9	毛坦厂高三生排百米长队上课	719656		2020-04-08T11:10:03.721213
10	创造营学员制服	701520		2020-04-08T11:10:03.721259
11	面朝大海春暖花开	701381	热	2020-04-08T11:10:03.721305
12	武汉出城第一人	698733	热	2020-04-08T11:10:03.721361
13	云南野生动物园取消钓老虎	695453		2020-04-08T11:10:03.721417
14	武汉再现堵车红	689478		2020-04-08T11:10:03.721462
15	意大利一养老院护理集体逃离	681672		2020-04-08T11:10:03.721507
16	确受疫情影响严重公司可延迟披露年报	677835	新	2020-04-08T11:10:03.721552
17	不敢告诉爸妈的真实价格	671613	新	2020-04-08T11:10:03.721607
18	朱一龙吃热干面	667476	新	2020-04-08T11:10:03.721662
19	吴彦祖	664790		2020-04-08T11:10:03.721718
20	lack of use	656375		2020-04-08T11:10:03.721762
21	谢安然	494064		2020-04-08T11:10:03.721806
22	刘梦	481414		2020-04-08T11:10:03.721851
23	接爸妈电话都要等几秒再接	424464		2020-04-08T11:10:03.721896
24	抗击新冠最大个人捐款	412985		2020-04-08T11:10:03.721940
25	遇水融化礼裙	401913	新	2020-04-08T11:10:03.721984
26	盲盒式穿搭	357639	新	2020-04-08T11:10:03.722039
27	华晨宇 新世界	344366		2020-04-08T11:10:03.722093
28	创3城堡	335782		2020-04-08T11:10:03.722139
29	美国海军代理部长辞职	324688		2020-04-08T11:10:03.722190
30	北京今年杨柳飞絮时间约50天	322832	新	2020-04-08T11:10:03.722239
31	方方	322823		2020-04-08T11:10:03.722300
32	当闺蜜失恋时发语音	318442	新	2020-04-08T11:10:03.722349
33	大熊猫用上人脸识别	262207	新	2020-04-08T11:10:03.722409
34	外交部回应中国排外情绪上升言论	255089		2020-04-08T11:10:03.722470
35	美军用3D打印自制N95口罩	254822		2020-04-08T11:10:03.722519
36	你不理解的主播行为	247603	新	2020-04-08T11:10:03.722568
37	华为宣布今年6月支持5G消息商用	236858		2020-04-08T11:10:03.722629
38	当你和姐妹吹海风时	236076	新	2020-04-08T11:10:03.722678
39	供应国外的呼吸机达近1.8万台	226834	新	2020-04-08T11:10:03.722739
40	3对中俄公路客运口岸均已关闭	225020	新	2020-04-08T11:10:03.722800
41	武汉志愿司机向女队友求婚	224778	新	2020-04-08T11:10:03.722861
42	小朋友的三观有多正	222280		2020-04-08T11:10:03.722922
43	离汉返京首日组织高铁返京866人	216984	新	2020-04-08T11:10:03.722971
44	你和朋友减肥时的默契	210878	新	2020-04-08T11:10:03.723032
45	开学想对课代表说的话	203624	新	2020-04-08T11:10:03.723093
46	抖音崩了	198173		2020-04-08T11:10:03.723153
47	中国乔丹侵权案终审败诉	197020		2020-04-08T11:10:03.723200
48	西班牙200万只口罩被盗	194743		2020-04-08T11:10:03.723248
49	易烊千玺ELLE封面预告	194225		2020-04-08T11:10:03.723296
50	武汉重启后的新生宝宝	164302		2020-04-08T11:10:03.723344
