排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2371738	沸	2019-12-19T14:10:12.197186
2	澳门土生葡人	1257986		2019-12-19T14:10:12.197260
3	姚晨给闫妮化妆	1148756	荐	2019-12-19T14:10:12.197312
4	蒋方舟 开水族馆的生物男	1051890	新	2019-12-19T14:10:12.197373
5	地震瞬间丈夫一把拉回怀孕妻子	799090	热	2019-12-19T14:10:12.197433
6	唐一菲开博怼小三谣言	740332	热	2019-12-19T14:10:12.197492
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	559994	热	2019-12-19T14:10:12.197550
8	00后温州女孩参加商业大会	487197	新	2019-12-19T14:10:12.197623
9	庆祝澳门回归祖国20周年文艺晚会	455121	新	2019-12-19T14:10:12.197682
10	误杀小女孩演技	443807		2019-12-19T14:10:12.197740
11	关晓彤吴刚同框	440943	热	2019-12-19T14:10:12.197788
12	雪后紫金山	439554		2019-12-19T14:10:12.197847
13	中国电视好演员盛典	435721		2019-12-19T14:10:12.197895
14	14岁姐姐去8岁弟弟家长会	434265	热	2019-12-19T14:10:12.197942
15	韩国性别平等指数亚洲最高	431636		2019-12-19T14:10:12.198003
16	杭州下雪	430260		2019-12-19T14:10:12.198050
17	张若昀原声台词	426192	新	2019-12-19T14:10:12.198126
18	因为一个综艺又相信爱情了	424067		2019-12-19T14:10:12.198186
19	年底了饭堂阿姨也要冲业绩	420114	新	2019-12-19T14:10:12.198233
20	第二次也很美结局	417434	新	2019-12-19T14:10:12.198311
21	曾舜晞陈钰琪重聚	417014	新	2019-12-19T14:10:12.198381
22	面试该不该素颜	343212		2019-12-19T14:10:12.198450
23	被问最多的口红色号	331944		2019-12-19T14:10:12.198506
24	被暗恋的人删除是什么感受	331425		2019-12-19T14:10:12.198563
25	特朗普回应遭弹劾	298932	新	2019-12-19T14:10:12.198619
26	张子枫路演	295828		2019-12-19T14:10:12.198689
27	赵今麦暗黑系大片	293379		2019-12-19T14:10:12.198746
28	母校食堂最好吃的东西	289548	新	2019-12-19T14:10:12.198802
29	东风快递硬核宣传片要火	287924	新	2019-12-19T14:10:12.198873
30	辛云来抱不动李兰迪	284735		2019-12-19T14:10:12.198944
31	一起出发吧	281273	新	2019-12-19T14:10:12.198999
32	庆余年	267860		2019-12-19T14:10:12.199069
33	男人有了女儿后的转变	263109		2019-12-19T14:10:12.199126
34	冬天约女生出门的最佳理由	248180	新	2019-12-19T14:10:12.199182
35	妈宝男是什么样的	211025	新	2019-12-19T14:10:12.199252
36	李玉刚摔倒	196866		2019-12-19T14:10:12.199323
37	男生身高170以下的感受	194323		2019-12-19T14:10:12.199379
38	大明风华	193212	新	2019-12-19T14:10:12.199435
39	手机耳环	189741	新	2019-12-19T14:10:12.199505
40	梦回	188225	新	2019-12-19T14:10:12.199575
41	鹤唳华亭	187523	新	2019-12-19T14:10:12.199644
42	熬夜和起早哪个学习效率高	171892	新	2019-12-19T14:10:12.199713
43	8岁YouTube博主年收入1.8亿	168254	新	2019-12-19T14:10:12.199783
44	萧定权抗旨	167096	新	2019-12-19T14:10:12.199855
45	中国女排新预告	166050	新	2019-12-19T14:10:12.199925
46	2019买过最好用的化妆品	164796		2019-12-19T14:10:12.199994
47	陆文昔好冤	163865	新	2019-12-19T14:10:12.200051
48	德国反对将华为排除在5G建设之外	163804		2019-12-19T14:10:12.200120
49	男友智商比你低是什么体验	163780	新	2019-12-19T14:10:12.200176
50	迪丽热巴宝宝滤镜	160146		2019-12-19T14:10:12.200246
