排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3845187	热	2020-03-11T15:49:54.297474
2	意大利外长感谢中国援助	2017147	热	2020-03-11T15:49:54.297548
3	日本爆发两起群体感染81人确诊	1855523	新	2020-03-11T15:49:54.297608
4	钟南山全程英语分享中国经验	1716176	热	2020-03-11T15:49:54.297665
5	被困70小时男子说不敢哭怕费体力	1535873	新	2020-03-11T15:49:54.297722
6	安家	1410032		2020-03-11T15:49:54.297778
7	TheShy滑板鞋	1203608	新	2020-03-11T15:49:54.297823
8	我可以吃小熊饼干吗	1043391		2020-03-11T15:49:54.297878
9	泉州一家五口确认遇难	946805		2020-03-11T15:49:54.297923
10	首次考古发现北宋柿色彩瓷器	937009	新	2020-03-11T15:49:54.297968
11	郑州郭伟鹏	936001		2020-03-11T15:49:54.298024
12	加拿大5500万个N95口罩囤过期	930932		2020-03-11T15:49:54.298076
13	iG赢了	927926		2020-03-11T15:49:54.298125
14	西班牙确诊病例破两千	923401	新	2020-03-11T15:49:54.298174
15	李宇春粉丝捐款刷屏	921259	热	2020-03-11T15:49:54.298235
16	李兰娟 希望3月底新增病例清零	919770		2020-03-11T15:49:54.298295
17	罗志祥周扬青 内涵	916480	新	2020-03-11T15:49:54.298344
18	网传北京4月开学系谣言	913586	新	2020-03-11T15:49:54.298404
19	心疼宋爷爷江奶奶	910934	新	2020-03-11T15:49:54.298464
20	只要啵啵的芋泥啵啵奶茶	908039		2020-03-11T15:49:54.298524
21	在综艺里直播搓澡	887841		2020-03-11T15:49:54.298573
22	小说还原度最高的演员	779614		2020-03-11T15:49:54.298621
23	45%在韩就读中国留学生未返校	718531		2020-03-11T15:49:54.298668
24	吃几口就会腻的食物	682497	新	2020-03-11T15:49:54.298717
25	郑州境外回国确诊患者母亲致歉	666120		2020-03-11T15:49:54.298777
26	韩国男子把39万元纸币放微波炉消毒	566961		2020-03-11T15:49:54.298826
27	中国联通总裁辞任	524058		2020-03-11T15:49:54.298874
28	我是一个保安	503986		2020-03-11T15:49:54.298922
29	多地明确开学时间	486563		2020-03-11T15:49:54.298969
30	云南高三初三预定3月23日开学	479833	新	2020-03-11T15:49:54.299016
31	孙悟空大闹天宫的真正原因	462397		2020-03-11T15:49:54.299077
32	意大利医院床单制口罩	432036		2020-03-11T15:49:54.299125
33	厦门警方通报学生砍伤父母	419828		2020-03-11T15:49:54.299172
34	2020届毕业生最新就业政策	408019		2020-03-11T15:49:54.299220
35	在韩中国留学生讲述现状	406447		2020-03-11T15:49:54.299267
36	花木兰片长	388781	新	2020-03-11T15:49:54.299316
37	特朗普坚称自己不需要检测	345820		2020-03-11T15:49:54.299376
38	我国森林覆盖率达22.96%	313517		2020-03-11T15:49:54.299424
39	安家预告	301777	新	2020-03-11T15:49:54.299471
40	雷神山医院单日出院72人创新高	295337	新	2020-03-11T15:49:54.299531
41	张伟丽被强制医疗停赛2个月	293636	新	2020-03-11T15:49:54.299590
42	烟头烧掉2119公顷草原获刑3年	291172	新	2020-03-11T15:49:54.299650
43	16家企业被纳入电信业务经营不良名单	288295	新	2020-03-11T15:49:54.299709
44	土耳其总统出访全程避握手	286481	新	2020-03-11T15:49:54.299769
45	全国新增确诊与治愈趋势对比图	282705	新	2020-03-11T15:49:54.299829
46	西班牙新冠肺炎确诊病例破2000	279485	新	2020-03-11T15:49:54.299889
47	新疆高三初三3月16日开学	278547	新	2020-03-11T15:49:54.299949
48	加一个字毁掉一款游戏	273929		2020-03-11T15:49:54.300009
49	小飞侠电影主演	272235		2020-03-11T15:49:54.300057
50	降准	270910		2020-03-11T15:49:54.300103
