排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	3456191	热	2020-01-07T03:13:12.536064
2	老人用绳吊7岁孙子下楼救猫	3444243		2020-01-07T03:13:12.536138
3	我有啥错我只是太倒霉了	3440414	荐	2020-01-07T03:13:12.536204
4	宋祖儿阮经天	3439573	新	2020-01-07T03:13:12.536264
5	鹿晗吃火锅涮葡萄	1593938	热	2020-01-07T03:13:12.536321
6	于正 写的时候没想到那二位	1176857		2020-01-07T03:13:12.536379
7	特朗普称伊朗永远都不会拥有核武器	1055054	新	2020-01-07T03:13:12.536435
8	大理古城500年情侣树被风吹断	526298	新	2020-01-07T03:13:12.536498
9	东风快递烟花秀	458050		2020-01-07T03:13:12.536567
10	澳洲山火烟雾蔓延至南美	371864		2020-01-07T03:13:12.536613
11	一点也不羡慕任嘉伦老婆	349558		2020-01-07T03:13:12.536659
12	演唱会将实现刷脸扫码入场	314990	新	2020-01-07T03:13:12.536705
13	如果一觉醒来回到了大学	307472		2020-01-07T03:13:12.536762
14	朱棣下线	306626		2020-01-07T03:13:12.536808
15	C罗帽子戏法	303612		2020-01-07T03:13:12.536854
16	锦衣之下	302421		2020-01-07T03:13:12.536901
17	聂欢	300725	新	2020-01-07T03:13:12.536947
18	老师把婚礼搬进幼儿园	298087	新	2020-01-07T03:13:12.537003
19	网店年销200万双带证假鞋	295363	新	2020-01-07T03:13:12.537060
20	睡不够更易导致腹部肥胖	292455	新	2020-01-07T03:13:12.537125
21	林更新活跃到像个粉头	289952		2020-01-07T03:13:12.537190
22	晚上醒来看手机的原因	289910	新	2020-01-07T03:13:12.537242
23	恋人之间新鲜感有多重要	273949		2020-01-07T03:13:12.537305
24	故宫 雪	234051	新	2020-01-07T03:13:12.537357
25	澳大利亚血色天空	214689		2020-01-07T03:13:12.537421
26	张一山兔耳朵发卡	213515	新	2020-01-07T03:13:12.537472
27	梅婷道歉	212711	新	2020-01-07T03:13:12.537535
28	如何和低情商的人相处	205949		2020-01-07T03:13:12.537598
29	最新学术排名中科院超哈佛	200256	新	2020-01-07T03:13:12.537649
30	爸妈如何评论你朋友圈的	188546	新	2020-01-07T03:13:12.537713
31	汪海林 不知道吴宣仪是谁	187693		2020-01-07T03:13:12.537776
32	肖战王凯张若昀睡着了	185496		2020-01-07T03:13:12.537827
33	让你感到干净又温柔的句子	176601		2020-01-07T03:13:12.537877
34	美军没有计划从伊拉克撤军	156314	新	2020-01-07T03:13:12.537927
35	低成本的爱好	150467	新	2020-01-07T03:13:12.537990
36	郑云龙挪中文化交流青年使者	149830	新	2020-01-07T03:13:12.538050
37	美防长否认威胁打击伊朗文化遗产	147609	新	2020-01-07T03:13:12.538121
38	日本乒乓球奥运会阵容	143329	新	2020-01-07T03:13:12.538180
39	你见过最好看的笑容	141332		2020-01-07T03:13:12.538237
40	澳大利亚消防员怒斥总理	138722		2020-01-07T03:13:12.538283
41	苏莱曼尼女儿威胁美军	133394		2020-01-07T03:13:12.538329
42	喜欢老师是怎样的体验	128764		2020-01-07T03:13:12.538373
43	消防员连滚带爬奔向车库	117137	新	2020-01-07T03:13:12.538418
44	赵薇泪痣妆	102515	新	2020-01-07T03:13:12.538475
45	恩比德受伤	102483	新	2020-01-07T03:13:12.538531
46	济南下雪	102173	新	2020-01-07T03:13:12.538587
47	娜扎看完我的年度账单	102064		2020-01-07T03:13:12.538645
48	罗云熙挑眉	101916	新	2020-01-07T03:13:12.538689
49	开吊车吊消防员救鸟	101799	新	2020-01-07T03:13:12.538751
50	新变种人预告	96800		2020-01-07T03:13:12.538815
