排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3481411	热	2019-12-17T12:07:51.662459
2	遭丈夫公公暴打女子家属发声	2326573	热	2019-12-17T12:07:51.662648
3	李宇春李易峰竹叶青	2221902	荐	2019-12-17T12:07:51.662799
4	龙丹妮 中国新文娱大会	1890441	新	2019-12-17T12:07:51.662944
5	怡口蓮把怡口莲告了	1636626	新	2019-12-17T12:07:51.663087
6	999皮炎平在吐槽大会违法植入广告	1404803	新	2019-12-17T12:07:51.663229
7	李小冉皮肤	1132308	热	2019-12-17T12:07:51.663371
8	嗯哼太有梗了	954515	沸	2019-12-17T12:07:51.663512
9	我国首艘国产航空母舰交付海军	803504	新	2019-12-17T12:07:51.663650
10	没有暴力的香港是什么样	761459	新	2019-12-17T12:07:51.663792
11	张若昀堆雪人cos范闲	711094	热	2019-12-17T12:07:51.663935
12	外籍人士称不怕撑警被打	710856		2019-12-17T12:07:51.664074
13	液体猫化妆包	706292		2019-12-17T12:07:51.664187
14	火鸡拉面润唇膏	704383		2019-12-17T12:07:51.664301
15	腾讯视频回应庆余年超前点播争议	701849	热	2019-12-17T12:07:51.664429
16	中国数字一线城市出炉	699848		2019-12-17T12:07:51.664587
17	陈立农回应被朱丹叫错名字	695527		2019-12-17T12:07:51.664711
18	好朋友关系淡了是什么感受	693371	新	2019-12-17T12:07:51.664835
19	老人惨遭三车连撞当场身亡	692246	新	2019-12-17T12:07:51.664990
20	过水烫就好吃的蔬菜	546837		2019-12-17T12:07:51.665143
21	高颧骨是种什么体验	467144	新	2019-12-17T12:07:51.665266
22	爱喝奶茶的人怎么发朋友圈	462246	新	2019-12-17T12:07:51.665418
23	为了哄女友可以有多拼	417200	新	2019-12-17T12:07:51.665570
24	脸圆的女生有多可爱	401130		2019-12-17T12:07:51.665721
25	范冰冰机场造型	396749		2019-12-17T12:07:51.665842
26	坐牢和上班的区别	347749		2019-12-17T12:07:51.665964
27	秋田犬因太可爱被当街提走	337106		2019-12-17T12:07:51.666100
28	可盐可甜长什么样	299704		2019-12-17T12:07:51.666227
29	政治解决朝鲜半岛问题的决议草案	296645		2019-12-17T12:07:51.666349
30	岳云鹏堆的雪人	294122		2019-12-17T12:07:51.666472
31	韩国爱豆被工作人员扯头发	268054		2019-12-17T12:07:51.666594
32	男女对骂小伙被夹中间一脸懵	250795		2019-12-17T12:07:51.666714
33	庆余年	245109		2019-12-17T12:07:51.666835
34	男朋友占有欲强是什么体验	241313		2019-12-17T12:07:51.666958
35	权志龙胡子	222790		2019-12-17T12:07:51.667078
36	太平公主丈夫薛绍墓被发现	216720		2019-12-17T12:07:51.667203
37	特维斯后悔来中国	195310		2019-12-17T12:07:51.667325
38	过去十年全球App下载量排名	181748	新	2019-12-17T12:07:51.667446
39	数码宝贝20周年剧场版	181692	新	2019-12-17T12:07:51.667601
40	70岁老人爬树割漆还债	175792		2019-12-17T12:07:51.667758
41	苹果特斯拉被控使用非洲童工	153905	新	2019-12-17T12:07:51.667880
42	女生喜欢被人这样揉头吗	153479	新	2019-12-17T12:07:51.668035
43	有哪些甜到骨子里的情话	152428	新	2019-12-17T12:07:51.668187
44	哪一个瞬间你最不想长大	151933	新	2019-12-17T12:07:51.668338
45	国王的高跟鞋	150604	新	2019-12-17T12:07:51.668489
46	如何看待白嫖追星	149194	新	2019-12-17T12:07:51.668639
47	男生留胡子有多性感	148742	新	2019-12-17T12:07:51.668790
48	今年已有18家上市公司退市	147581	新	2019-12-17T12:07:51.668939
49	魔卡小樱舒芙蕾	147040		2019-12-17T12:07:51.669093
50	去澳门必打卡的地方	135053	新	2019-12-17T12:07:51.669214
