排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3668993	新	2020-03-23T09:36:27.223779
2	文在寅下令对N号房全面调查	1936793	新	2020-03-23T09:36:27.223957
3	男票点外卖vs我点外卖	1408948	荐	2020-03-23T09:36:27.224110
4	意大利近8000名医生申请战疫	1392622		2020-03-23T09:36:27.224274
5	边伯贤为N号房事件发声	1374653	新	2020-03-23T09:36:27.224389
6	崔天凯回应病毒来自美国军方说法	1331961		2020-03-23T09:36:27.224529
7	辛龙吻别刘真	1296954	热	2020-03-23T09:36:27.224641
8	浙江应急响应级别调整为三级	1261651	新	2020-03-23T09:36:27.224780
9	2050年35亿至44亿人用水将受影响	1257448		2020-03-23T09:36:27.224920
10	云南开学	1068121		2020-03-23T09:36:27.225032
11	伊朗拒绝美国所谓援助提议	897188	新	2020-03-23T09:36:27.225141
12	美共和党议员要求推特封禁中国账户	887948		2020-03-23T09:36:27.225280
13	小S悼念刘真	795608		2020-03-23T09:36:27.225391
14	李兰娟院士称当前要高度重视2个问题	741183		2020-03-23T09:36:27.225501
15	荷兰销毁百万束鲜花	740367		2020-03-23T09:36:27.225613
16	南非游泳奥运冠军确诊	730886	新	2020-03-23T09:36:27.225722
17	奶茶口罩	720851	新	2020-03-23T09:36:27.225858
18	意大利老爷爷过嘴瘾式出门	714499		2020-03-23T09:36:27.225993
19	开学时间	704899		2020-03-23T09:36:27.226103
20	福建援鄂护士一下飞机就被求婚	697868		2020-03-23T09:36:27.226212
21	湖人主场成新冠重灾区	664768	新	2020-03-23T09:36:27.226321
22	重庆机场	652584		2020-03-23T09:36:27.226457
23	韩国艺人请求公开N号房涉案人员	644865		2020-03-23T09:36:27.226578
24	美国500万人或将失业	627312	新	2020-03-23T09:36:27.226708
25	想食蛋挞	608665		2020-03-23T09:36:27.226860
26	柯基抖臀蛋糕	584235		2020-03-23T09:36:27.226987
27	郭老师直播和老公打起来了	539531		2020-03-23T09:36:27.227106
28	梁天	516692		2020-03-23T09:36:27.227225
29	又到了乱穿的季节	477671		2020-03-23T09:36:27.227345
30	95后外卖员在武汉做病毒采样志愿者	475737		2020-03-23T09:36:27.227464
31	美国在三个州建移动医院	455374	新	2020-03-23T09:36:27.227585
32	刘真去世	430506		2020-03-23T09:36:27.227749
33	武汉大学樱花雨	381726		2020-03-23T09:36:27.227869
34	特朗普考虑释放非暴力老年囚犯	379972		2020-03-23T09:36:27.227991
35	广州每天新增入境隔离上千人	327351		2020-03-23T09:36:27.228112
36	库里隔着围巾喝红酒	303541		2020-03-23T09:36:27.228260
37	日本学校将复课	303257		2020-03-23T09:36:27.228350
38	重新看一次蜡笔小新	294051		2020-03-23T09:36:27.228435
39	自赏型人格	275249	新	2020-03-23T09:36:27.228517
40	民航局回应调整北京航班入境点	272923	新	2020-03-23T09:36:27.228621
41	塞尔维亚总统3年前赞中国是好朋友	272610	新	2020-03-23T09:36:27.228726
42	散发或聚集性病例隐患仍存在	272484	新	2020-03-23T09:36:27.228829
43	慎重选择北京首都机场转机前往第三国	271965	新	2020-03-23T09:36:27.228930
44	刘真追思会时间	271852	新	2020-03-23T09:36:27.229033
45	鸟笼服饰	270752	新	2020-03-23T09:36:27.229135
46	老师学识水平等级图	270085	新	2020-03-23T09:36:27.229237
47	你拍过最像漫画里的照片	269802	新	2020-03-23T09:36:27.229341
48	朴灿烈为N号房事件发声	268935	新	2020-03-23T09:36:27.229442
49	抄底时机是否已到	268822		2020-03-23T09:36:27.229544
50	张文宏说正常生活可以逐步恢复了	252234		2020-03-23T09:36:27.229626
