排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	2316401	热	2020-03-21T03:59:52.893643
2	特朗普宣布纽约州为疫情重大灾区	2294945	新	2020-03-21T03:59:52.893717
3	西媒称武磊确诊感染	2284489	热	2020-03-21T03:59:52.893776
4	易烊千玺曾要求去武汉当搬运工	2045600		2020-03-21T03:59:52.893832
5	张碧晨穿衣风格	1557341		2020-03-21T03:59:52.893878
6	321重启日	1420784	荐	2020-03-21T03:59:52.893923
7	近视眼戴口罩有多痛苦	1375264	新	2020-03-21T03:59:52.893980
8	特朗普宣布关闭美墨边境	1101079	新	2020-03-21T03:59:52.894035
9	美国议员一边瞒报疫情一边抛售股票	1012527		2020-03-21T03:59:52.894089
10	改名也改不了美国防控不力的事实	871891		2020-03-21T03:59:52.894135
11	伊万卡新冠病毒检测阴性	752158		2020-03-21T03:59:52.894179
12	港大医学院院长警示香港疫情	745167	新	2020-03-21T03:59:52.894223
13	美卫生部门回应黎某做检测遭拒	616542	新	2020-03-21T03:59:52.894277
14	队医称武磊恢复得不错	611804	新	2020-03-21T03:59:52.894331
15	美情报机构1月就对新冠疫情发出警告	577516	新	2020-03-21T03:59:52.894385
16	武汉汉口火车站全面消杀	515875		2020-03-21T03:59:52.894440
17	蒋依依长大了	515464		2020-03-21T03:59:52.894484
18	北京4月不再延长供暖	515206	新	2020-03-21T03:59:52.894527
19	库克新冠病毒检测呈阴性	514772	新	2020-03-21T03:59:52.894581
20	假如你脸上有颗痣	513958	新	2020-03-21T03:59:52.894639
21	路边小狗的名字取决于朋友	513518	新	2020-03-21T03:59:52.894702
22	雷神山出院要过东北话八级	513122	新	2020-03-21T03:59:52.894764
23	孝感A级景区对援孝医疗队终身免票	501873	新	2020-03-21T03:59:52.894825
24	中国专家深入意大利疫情震中	501430		2020-03-21T03:59:52.894886
25	境外入广东人员一律自费隔离14天	497273		2020-03-21T03:59:52.894935
26	100万只欧标医用口罩运往意大利	491082	新	2020-03-21T03:59:52.894984
27	缘来誓你	478954		2020-03-21T03:59:52.895045
28	流浪猫每天陪武警站岗	459946	新	2020-03-21T03:59:52.895093
29	梨泰院Class	451513		2020-03-21T03:59:52.895153
30	意大利军队封锁伦巴第	398875	新	2020-03-21T03:59:52.895201
31	疫情下的海洋馆是什么画风	396498	新	2020-03-21T03:59:52.895262
32	民警送狗子回家发现主人聚众赌博	396399		2020-03-21T03:59:52.895322
33	意大利医院护士讲述现状	390612	新	2020-03-21T03:59:52.895370
34	美国确诊病例升至近2万例	351173		2020-03-21T03:59:52.895430
35	意大利新增5986例确诊病例	334022		2020-03-21T03:59:52.895479
36	世卫表示武汉零新增为世界提供了希望	323270		2020-03-21T03:59:52.895527
37	广州毒王	311469		2020-03-21T03:59:52.895575
38	关晓彤柳岩跳芒种	298847		2020-03-21T03:59:52.895623
39	上海援鄂医疗队隔离菜单	290902		2020-03-21T03:59:52.895667
40	许家印成全球房地产首富	249218		2020-03-21T03:59:52.895711
41	法国男子家中阳台跑马拉松	246563		2020-03-21T03:59:52.895754
42	林允张新成喝奶茶	235345		2020-03-21T03:59:52.895798
43	美国迈阿密市宣布宵禁	229351	新	2020-03-21T03:59:52.895841
44	400森林消防员增援五台山火场	224406	新	2020-03-21T03:59:52.895894
45	纽约市长称纽约已成为美国疫情震中	220699	新	2020-03-21T03:59:52.895948
46	黑龙江被认定为烈士的医务子女高考加20分	210612	新	2020-03-21T03:59:52.896002
47	脆皮鸡锤是什么神仙美味	207168		2020-03-21T03:59:52.896056
48	江西初三高三4月7日返校学习	205998		2020-03-21T03:59:52.896099
49	31省区市新增确诊病例41例	204417		2020-03-21T03:59:52.896142
50	全球新冠肺炎确诊病例超25万	197408	新	2020-03-21T03:59:52.896204
