排名	关键词	热度	特征	时间
1	j姐	751957	新	2020-01-11T19:30:06.706551
2	微博年度影响力事件	665721		2020-01-11T19:30:06.706616
3	快手集卡分1亿最高得2020元	662509	荐	2020-01-11T19:30:06.706662
4	朱丹念热巴娜扎绕口令	661942	热	2020-01-11T19:30:06.706716
5	李汶翰吐槽王一博	432888	沸	2020-01-11T19:30:06.706768
6	爱不冬眠	357009	荐	2020-01-11T19:30:06.706819
7	冯薪朵 陆思恒	356242	沸	2020-01-11T19:30:06.706870
8	波音确认前CEO无法获得任何离职补偿	249769		2020-01-11T19:30:06.706920
9	伊朗高官透露客机被击中细节	244331		2020-01-11T19:30:06.706961
10	期末评语是自己名字的藏头诗	243430		2020-01-11T19:30:06.707003
11	爱的迫降	243203	沸	2020-01-11T19:30:06.707044
12	蔡英文当选台湾地区领导人	238741	热	2020-01-11T19:30:06.707094
13	微博之夜	233380	热	2020-01-11T19:30:06.707144
14	张含韵配的马冬梅	205030		2020-01-11T19:30:06.707209
15	阿曼苏丹去世	203357	热	2020-01-11T19:30:06.707252
16	颜如晶落泪	202549		2020-01-11T19:30:06.707304
17	锦衣之下	199762		2020-01-11T19:30:06.707347
18	阿油陈怡二胎	196991	新	2020-01-11T19:30:06.707389
19	微博之夜三巨头	195544		2020-01-11T19:30:06.707440
20	部分iPhone下调以旧换新价格	192945		2020-01-11T19:30:06.707482
21	私生在爱豆家门口装监控	191689	新	2020-01-11T19:30:06.707525
22	赵丽颖李现刘亦菲蔡徐坤侧颜	161050	热	2020-01-11T19:30:06.707576
23	假如你的前任突然抱住你	148089		2020-01-11T19:30:06.707628
24	农民工凑28元车站吃散伙饭	130935		2020-01-11T19:30:06.707670
25	吴敦义宣布请辞国民党主席	105512		2020-01-11T19:30:06.707711
26	男孩往井盖内扔炮被炸飞	97286		2020-01-11T19:30:06.707753
27	TFBOYS再唱青春修炼手册	93747		2020-01-11T19:30:06.707796
28	李冰冰 美岐我在下面拍你	91740		2020-01-11T19:30:06.707838
29	快乐大本营	88788		2020-01-11T19:30:06.707880
30	声临其境	88397		2020-01-11T19:30:06.707922
31	央视曝光宰客长途客车	79397		2020-01-11T19:30:06.707964
32	沈腾雷佳音像极了过年回家的我	74542		2020-01-11T19:30:06.708005
33	王一博选编织袋	72570		2020-01-11T19:30:06.708047
34	CBA扣篮大赛	68656		2020-01-11T19:30:06.708089
35	长得瘦有什么烦恼	62417		2020-01-11T19:30:06.708131
36	邹韵太稳了	58335		2020-01-11T19:30:06.708194
37	李国庆吐槽大会	57034		2020-01-11T19:30:06.708243
38	对事不对人有错吗	52110		2020-01-11T19:30:06.708287
39	5G高铁正式投入春运	47297	新	2020-01-11T19:30:06.708331
40	易建联被熊猫吓到	44175		2020-01-11T19:30:06.708384
41	非诚勿扰	44066		2020-01-11T19:30:06.708429
42	秦昊演自闭症	43228		2020-01-11T19:30:06.708480
43	刘琳配音唐晶	43119		2020-01-11T19:30:06.708535
44	赵丽颖黑天鹅纱裙	42129		2020-01-11T19:30:06.708578
45	潘玮柏南京演唱会	40712		2020-01-11T19:30:06.708620
46	中国天眼正式开放运行	39147		2020-01-11T19:30:06.708663
47	你的小名叫啥	38589		2020-01-11T19:30:06.708705
48	女儿17次生日军人爸爸缺席15次	35232		2020-01-11T19:30:06.708747
49	主持人大赛	34345		2020-01-11T19:30:06.708790
50	冯硕 厉害	30282		2020-01-11T19:30:06.708832
