排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	1340336	热	2020-03-17T18:08:08.142872
2	意大利教堂堆满棺材	659371	热	2020-03-17T18:08:08.143002
3	种草直播	657682	荐	2020-03-17T18:08:08.143111
4	薛义有老婆孩子	657429		2020-03-17T18:08:08.143217
5	一元一次方程太贵了	654955		2020-03-17T18:08:08.143300
6	军队成功研制重组新冠疫苗	637853		2020-03-17T18:08:08.143381
7	斯黛拉叶东烈分手	626095		2020-03-17T18:08:08.143463
8	吴尊老婆曾独自拍婚纱照	579791	热	2020-03-17T18:08:08.143543
9	拜耳辞退拒绝隔离外出跑步女子	556417	热	2020-03-17T18:08:08.143645
10	陈赫二胎得女	534598	热	2020-03-17T18:08:08.143745
11	东航取消多个欧美航班	475779	新	2020-03-17T18:08:08.143843
12	美国新冠疫苗进入临床试验	475462		2020-03-17T18:08:08.143950
13	中国向世界公开新冠肺炎诊疗方案	472818	热	2020-03-17T18:08:08.144042
14	安家	465803		2020-03-17T18:08:08.144156
15	日本再称奥运会将如期举行	458634		2020-03-17T18:08:08.144258
16	美股	456881		2020-03-17T18:08:08.144347
17	美国迪士尼乐园关门前人挤人	452735	新	2020-03-17T18:08:08.144435
18	纽约州确诊数在全美首破1000	448534	新	2020-03-17T18:08:08.144546
19	张雨剑 好笑	438433		2020-03-17T18:08:08.144656
20	完美关系大结局预告	381554	新	2020-03-17T18:08:08.144744
21	孙佳雨	375523		2020-03-17T18:08:08.144855
22	聊天时打错字的尴尬经历	332946	新	2020-03-17T18:08:08.144942
23	Doinb五杀	276908		2020-03-17T18:08:08.145052
24	美股抗疫概念股大涨	273929	新	2020-03-17T18:08:08.145139
25	用中式英语跨文化交流	259938		2020-03-17T18:08:08.145248
26	印度宣布关闭泰姬陵	255060	新	2020-03-17T18:08:08.145336
27	我可以不去幼儿园吗	221677		2020-03-17T18:08:08.145445
28	爸妈朋友圈封面大赏	219833		2020-03-17T18:08:08.145532
29	外交部回应美称要转移医疗供应链	212650		2020-03-17T18:08:08.145622
30	武汉市民扮皮卡丘送援鄂医疗队撤离	205573		2020-03-17T18:08:08.145711
31	飞轮海	197554		2020-03-17T18:08:08.145798
32	道琼斯	194555	新	2020-03-17T18:08:08.145886
33	易烊千玺素颜	183085		2020-03-17T18:08:08.145995
34	重组新冠疫苗获批启动临床试验	182823		2020-03-17T18:08:08.146083
35	阿云嘎留胡子	180772		2020-03-17T18:08:08.146169
36	深圳地铁	179794		2020-03-17T18:08:08.146257
37	巴菲特投资组合1个月蒸发800亿美元	179578		2020-03-17T18:08:08.146346
38	猫和老鼠芝士蛋糕	172899		2020-03-17T18:08:08.146435
39	慰安妇制度受害者卓天妹去世	164030		2020-03-17T18:08:08.146522
40	将恋爱进行到底结局	163769		2020-03-17T18:08:08.146609
41	越往下看越没脾气	157984		2020-03-17T18:08:08.146696
42	欧洲杯推迟至2021年	143215		2020-03-17T18:08:08.146782
43	意大利驻华使馆发微博请求支援	142929		2020-03-17T18:08:08.146869
44	五官好看但皮肤差是啥体验	140877		2020-03-17T18:08:08.146957
45	奥地利大公确诊感染新冠病毒	132770		2020-03-17T18:08:08.147044
46	我外语不好的原因	130178		2020-03-17T18:08:08.147131
47	油价重回5元时代	129347		2020-03-17T18:08:08.147218
48	美国输入确诊病例黎某丈夫被确诊	125504		2020-03-17T18:08:08.147304
49	水族馆企鹅被放出来参观其它动物	115803		2020-03-17T18:08:08.147391
50	任嘉伦COSMO电子刊封面预告	105510	新	2020-03-17T18:08:08.147479
