排名	关键词	热度	特征	时间
1	虞书欣说话	4704792	热	2020-03-12T15:39:41.454473
2	韩国强制要求公务员轮流居家办公	2790585	新	2020-03-12T15:39:41.454548
3	Lisa太可爱了	2634117	新	2020-03-12T15:39:41.454611
4	张乘乘生孩子	2304150	新	2020-03-12T15:39:41.454670
5	许佳琪好飒	1831738	新	2020-03-12T15:39:41.454730
6	宋老师 再会了美廷	1520796		2020-03-12T15:39:41.454787
7	美股再度熔断	1511573	新	2020-03-12T15:39:41.454843
8	冠状病毒在温度较高的夏天比较不活跃	931852	热	2020-03-12T15:39:41.454904
9	澳大利亚累计确诊新冠肺炎144例	890208	新	2020-03-12T15:39:41.454963
10	青春有你2	889732	新	2020-03-12T15:39:41.455020
11	蔡徐坤 打篮球只是我的爱好	886352		2020-03-12T15:39:41.455078
12	安家	881305		2020-03-12T15:39:41.455124
13	钟南山说国外疫情很像武汉早期情况	814099		2020-03-12T15:39:41.455170
14	泡面茶包	814088		2020-03-12T15:39:41.455216
15	科学家发现迄今最小恐龙	814056		2020-03-12T15:39:41.455261
16	医生曝刘真半瘫痪	814012		2020-03-12T15:39:41.455306
17	罗玉凤	813996	热	2020-03-12T15:39:41.455351
18	奚美娟演技	813961		2020-03-12T15:39:41.455406
19	西班牙副首相妻子确诊新冠肺炎	813931		2020-03-12T15:39:41.455451
20	完美关系	813907	新	2020-03-12T15:39:41.455496
21	刘雯美版VOGUE封面	812654	新	2020-03-12T15:39:41.455556
22	口罩一戴六亲不认	811010		2020-03-12T15:39:41.455620
23	新冠肺炎AI辅助系统20秒完成CT诊断	679077	新	2020-03-12T15:39:41.455671
24	奥利奥爆浆三明治	676084		2020-03-12T15:39:41.455733
25	晒鸡翅被当蝙蝠举报	675507		2020-03-12T15:39:41.455783
26	上官喜爱实力	630176	新	2020-03-12T15:39:41.455833
27	西班牙市民被迫头戴塑料袋出门	526335		2020-03-12T15:39:41.455895
28	美国流感	515285		2020-03-12T15:39:41.455945
29	巴菲特	466434	新	2020-03-12T15:39:41.455994
30	美股	466042	新	2020-03-12T15:39:41.456056
31	悉尼上空出现洗手字样	463564		2020-03-12T15:39:41.456119
32	周艺轩	454526		2020-03-12T15:39:41.456169
33	意大利将建米兰版火神山	443487		2020-03-12T15:39:41.456239
34	欧盟谴责美国单边主义行为	407505		2020-03-12T15:39:41.456286
35	近十年是有记录以来最热十年	407211		2020-03-12T15:39:41.456334
36	黄金	391938	新	2020-03-12T15:39:41.456380
37	江达琳智商上线	388970	新	2020-03-12T15:39:41.456440
38	日本人抢购纳豆防疫	386873		2020-03-12T15:39:41.456503
39	医生躺在空床上如释重负	378156		2020-03-12T15:39:41.456554
40	詹姆斯发推我们需要取消2020年	353910		2020-03-12T15:39:41.456605
41	北京海关回应青岛郑州输入病例	327994		2020-03-12T15:39:41.456656
42	陈珏嗓音	316585	新	2020-03-12T15:39:41.456707
43	人社部要求坚决防止企业违法裁员	315333	新	2020-03-12T15:39:41.456769
44	印度寺庙给神像戴口罩	314984	新	2020-03-12T15:39:41.456832
45	哥伦比亚进入公共卫生紧急状态	314894	新	2020-03-12T15:39:41.456895
46	黄子韬 创3	314890		2020-03-12T15:39:41.456959
47	瑞士或全境进入紧急状态	302464		2020-03-12T15:39:41.457010
48	中国驻韩大使馆向首尔市捐口罩	297101		2020-03-12T15:39:41.457060
49	首尔一栋大楼93人确诊	258046		2020-03-12T15:39:41.457110
50	奥运史上首位女性头棒火炬手	249511		2020-03-12T15:39:41.457160
