排名	关键词	热度	特征	时间
1	魏大勋衣服	3431988	热	2019-12-22T09:37:11.016811
2	刘鑫微博账号被封	2367760	热	2019-12-22T09:37:11.016997
3	我从没去过电影院	2308740	荐	2019-12-22T09:37:11.017159
4	黄宗泽 张沙沙	2039869	新	2019-12-22T09:37:11.017314
5	朱星杰没认出李荣浩	1310633	沸	2019-12-22T09:37:11.017465
6	大岳丸死了	940888	新	2019-12-22T09:37:11.017616
7	PDD 只有李现能演我	736007	沸	2019-12-22T09:37:11.017765
8	连吃12个包子消防员因病离职	655251	新	2019-12-22T09:37:11.017911
9	冬至吃啥	595465	沸	2019-12-22T09:37:11.018069
10	没有嘴巴的可达鸭	587379	新	2019-12-22T09:37:11.018223
11	萧亚轩直播接吻	563561	沸	2019-12-22T09:37:11.018371
12	丽江反杀案女方父亲婉拒捐款	463240	新	2019-12-22T09:37:11.018516
13	冬至	392745		2019-12-22T09:37:11.018661
14	你笑起来真好看原创演唱	334943	热	2019-12-22T09:37:11.018777
15	康辉的才艺表演	265335		2019-12-22T09:37:11.018921
16	妈妈扮成皮卡丘给女儿惊喜	265315		2019-12-22T09:37:11.019038
17	泫雅南京	265262		2019-12-22T09:37:11.019153
18	最硬核的辞职信	265231	新	2019-12-22T09:37:11.019268
19	最受欢迎的男女生身高	265180		2019-12-22T09:37:11.019413
20	妻子考研老公家务全包	265171		2019-12-22T09:37:11.019528
21	王嘉尔给自己当翻译	264205	新	2019-12-22T09:37:11.019643
22	司机吃包子被查出酒驾	262755	新	2019-12-22T09:37:11.019788
23	9岁弟弟备奶茶等考研姐姐	242374	热	2019-12-22T09:37:11.019930
24	男女生发朋友圈的差别	228343		2019-12-22T09:37:11.020076
25	匿名爆料后被投诉者找上门	206626		2019-12-22T09:37:11.020191
26	赵丽颖冬至求饺子	206160		2019-12-22T09:37:11.020308
27	鞠婧祎红色短裙	204160	新	2019-12-22T09:37:11.020422
28	禁止网络暴力流量造假等活动	201709	新	2019-12-22T09:37:11.020565
29	当民族乐器遇上七子之歌	200028		2019-12-22T09:37:11.020711
30	四川大学冬至1分钱饺子	199385		2019-12-22T09:37:11.020825
31	张若昀2019年最大的收获	197017		2019-12-22T09:37:11.020941
32	郑爽冬日风大片	194862		2019-12-22T09:37:11.021057
33	美国媳妇东北话十级	189287		2019-12-22T09:37:11.021172
34	有个佛系女友是怎样的体验	178451		2019-12-22T09:37:11.021288
35	男子酒后持棍棒追打母亲致死	178054		2019-12-22T09:37:11.021400
36	杨紫的破坏能力	176747	新	2019-12-22T09:37:11.021513
37	xiye四杀	167784		2019-12-22T09:37:11.021659
38	庆余年小说	162232		2019-12-22T09:37:11.021770
39	浙江渔船在海上沉没7人失联	154268	新	2019-12-22T09:37:11.021883
40	考研数学	151011		2019-12-22T09:37:11.022025
41	刘涛用粉丝亲吻图做头像	150979	新	2019-12-22T09:37:11.022154
42	陈泗旭	150294	新	2019-12-22T09:37:11.022231
43	咏春大师余昌华KO女选手	149710	新	2019-12-22T09:37:11.022290
44	假如一觉醒来回到18岁	148970	新	2019-12-22T09:37:11.022350
45	男生过于自恋是什么体验	148574	新	2019-12-22T09:37:11.022410
46	陈伟霆 这么肉体的问题	148171	新	2019-12-22T09:37:11.022470
47	长期失眠的人怎么样了	147641		2019-12-22T09:37:11.022530
48	让你执意放手的原因	127155	新	2019-12-22T09:37:11.022578
49	世界最大印钞厂濒临破产	115844		2019-12-22T09:37:11.022637
50	零下30度雪地跳钢管舞	100387		2019-12-22T09:37:11.022684
