排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	9703915	爆	2020-01-26T14:41:47.294724
2	这19列车次车厢内有新型肺炎患者	6525159	热	2020-01-26T14:41:47.294905
3	武汉火神山医院第一间病房建成	4485438	热	2020-01-26T14:41:47.295059
4	今晚没有白岩松对话钟南山	4205690	新	2020-01-26T14:41:47.295213
5	快乐大本营取消播出	3906147	热	2020-01-26T14:41:47.295359
6	邓紫棋给抑郁症写歌	3370795		2020-01-26T14:41:47.295503
7	万万没想到这个问题会成真	3370795	沸	2020-01-26T14:41:47.295619
8	全国确诊新型肺炎病例	2602477	沸	2020-01-26T14:41:47.295758
9	安徽确诊新型肺炎60例	2155183	新	2020-01-26T14:41:47.295901
10	北京大中小学幼儿园延期开学	1881304	沸	2020-01-26T14:41:47.296042
11	最新疫情地图	1779169	新	2020-01-26T14:41:47.296199
12	适当延长春节假期	1508642	新	2020-01-26T14:41:47.296334
13	内蒙古30吨马铃薯驰援武汉	1465114	新	2020-01-26T14:41:47.296439
14	15日Z335次10号车厢乘客	1357800	新	2020-01-26T14:41:47.296544
15	多所高校延期开学	1181639	热	2020-01-26T14:41:47.296652
16	北京新增9例新型肺炎病例	1152126	新	2020-01-26T14:41:47.296759
17	首座假期延长城市	1151686	新	2020-01-26T14:41:47.296865
18	雷神山医院工人没谈报酬就赶到工地	1145929	新	2020-01-26T14:41:47.296971
19	买10万只口罩租车运回家乡	1143646	新	2020-01-26T14:41:47.297077
20	无锡密切接触者拒不配合被强制隔离	1138770	新	2020-01-26T14:41:47.297183
21	天天向上	1136472	新	2020-01-26T14:41:47.297291
22	下一站是幸福	1132752	新	2020-01-26T14:41:47.297407
23	一件睡衣扛过整个春节	1129247	新	2020-01-26T14:41:47.297528
24	华为向武汉捐赠3000万	940743		2020-01-26T14:41:47.297649
25	十四冬推迟	933639		2020-01-26T14:41:47.297744
26	北京市不封城	932994		2020-01-26T14:41:47.297838
27	15日5539火车03车厢乘客	930227	新	2020-01-26T14:41:47.297925
28	葡萄干	921959		2020-01-26T14:41:47.298033
29	让福建人试着说一句防护服	915129		2020-01-26T14:41:47.298120
30	费德勒 澳网	912215		2020-01-26T14:41:47.298205
31	硬核劝返点大赏	910514		2020-01-26T14:41:47.298289
32	丁凯乐	842046		2020-01-26T14:41:47.298373
33	叶问次子去世	815713		2020-01-26T14:41:47.298456
34	村官隐瞒4家属从武汉来被免职	717399		2020-01-26T14:41:47.298540
35	新衣服白买了	691662		2020-01-26T14:41:47.298623
36	日本	684930		2020-01-26T14:41:47.298707
37	日本发现第四例新型肺炎	668136	新	2020-01-26T14:41:47.298790
38	呆在家里的我有多无聊	636213		2020-01-26T14:41:47.298895
39	患者确诊前坐遍青岛所有地铁	621569		2020-01-26T14:41:47.298980
40	春节自娱自乐大赛	614670	新	2020-01-26T14:41:47.299065
41	台湾	556439		2020-01-26T14:41:47.299171
42	武汉日记	521667	新	2020-01-26T14:41:47.299255
43	武汉未来3天或将开放5000张床位	514702		2020-01-26T14:41:47.299366
44	被感染医护人员向镜头比OK	502388		2020-01-26T14:41:47.299461
45	我的春节假期安排	492816	新	2020-01-26T14:41:47.299557
46	不要遗弃宠物	485174		2020-01-26T14:41:47.299678
47	正月十五前武汉疫情可能出现拐点	483646		2020-01-26T14:41:47.299773
48	武汉	469270		2020-01-26T14:41:47.299868
49	香港迪士尼乐园及海洋公园暂停开放	466760		2020-01-26T14:41:47.299963
50	詹姆斯得分超科比	465570		2020-01-26T14:41:47.300058
