排名	关键词	热度	特征	时间
1	最新疫情地图	645244	沸	2020-02-04T23:57:09.768468
2	试剂盒检测时间缩短到1天	244150		2020-02-04T23:57:09.768556
3	武汉确诊死亡病例平均年龄68岁	160184		2020-02-04T23:57:09.768614
4	贺繁星带叶鹿鸣参加同学聚会	159270	沸	2020-02-04T23:57:09.768676
5	哈尔滨所有小区封闭管理	134312	沸	2020-02-04T23:57:09.768743
6	李兰娟院士团队重大成果	110168	沸	2020-02-04T23:57:09.768810
7	武汉2例危重患者治愈出院	91785		2020-02-04T23:57:09.768873
8	火神山无接触收银超市	82548		2020-02-04T23:57:09.768925
9	方舱医院1100张床位5日启用	80689		2020-02-04T23:57:09.768976
10	金银潭医院院长记功奖励	80031		2020-02-04T23:57:09.769027
11	5个废弃口罩换1块肥皂	58455	热	2020-02-04T23:57:09.769080
12	再增加2000名医护人员支援湖北	57749		2020-02-04T23:57:09.769145
13	武汉发热门诊就诊人次增幅已放缓	55776		2020-02-04T23:57:09.769196
14	白岩松对话火神山医院副院长	45975		2020-02-04T23:57:09.769245
15	湖北禁止堆砌断路中断公路交通	44248		2020-02-04T23:57:09.769295
16	提前复工老板拘留5天	44080		2020-02-04T23:57:09.769351
17	蓬莱间	43970		2020-02-04T23:57:09.769402
18	心疼元宋	43860		2020-02-04T23:57:09.769454
19	泫雅身材	43676		2020-02-04T23:57:09.769503
20	南京实施小区封闭式管理	43526		2020-02-04T23:57:09.769553
21	下一站是幸福	43331		2020-02-04T23:57:09.769603
22	假期有人找和没人找的心理	43123		2020-02-04T23:57:09.769652
23	交警远程监控喊阿姨戴口罩	42843		2020-02-04T23:57:09.769701
24	确诊病例隐瞒信息接触多人被立案	42736		2020-02-04T23:57:09.769751
25	景德镇实施封闭式管理	42481		2020-02-04T23:57:09.769801
26	小熊绅士	42366		2020-02-04T23:57:09.769851
27	外交部回应日本网友给武汉加油	42265		2020-02-04T23:57:09.769901
28	新世界	41800		2020-02-04T23:57:09.769951
29	黑莓手机将停产	39928		2020-02-04T23:57:09.770001
30	内蒙古40余人防疫不力被通报	33341		2020-02-04T23:57:09.770057
31	绝代双骄	30893		2020-02-04T23:57:09.770108
32	锦衣之下	30836		2020-02-04T23:57:09.770160
33	确诊病例病死率2.1%	29555		2020-02-04T23:57:09.770210
34	如何避免上网课被老师提问	29031		2020-02-04T23:57:09.770259
35	手写加油接力	28168		2020-02-04T23:57:09.770308
36	疫情打破了你哪些计划	26412		2020-02-04T23:57:09.770357
37	最硬核科蜜	25752		2020-02-04T23:57:09.770421
38	网课	23904		2020-02-04T23:57:09.770513
39	科比与女儿遗体已移交家人	22772		2020-02-04T23:57:09.770607
40	阿比朵尔	21726		2020-02-04T23:57:09.770691
41	北京查获2万多只假冒3M口罩	20930		2020-02-04T23:57:09.770746
42	黑龙江查扣假冒伪劣口罩2万余个	20069		2020-02-04T23:57:09.770797
43	唐山公布确诊病例行程轨迹	17751		2020-02-04T23:57:09.770848
44	湖南90后乡镇医生劳累过度猝死	17035		2020-02-04T23:57:09.770898
45	达芦那韦	16580		2020-02-04T23:57:09.770949
46	武汉超市3天后关门系谣言	15723		2020-02-04T23:57:09.771003
47	探访武汉方舱医院	15610		2020-02-04T23:57:09.771060
48	张雨剑采访	15123		2020-02-04T23:57:09.771116
49	油价下调	14776		2020-02-04T23:57:09.771177
50	方舱医院	10627		2020-02-04T23:57:09.771264
