排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1533011	热	2020-03-08T01:10:56.595177
2	中国政府向世卫组织捐款2000万美元	1466288	新	2020-03-08T01:10:56.595254
3	云上脱口秀 实力新搭档	1412840	荐	2020-03-08T01:10:56.595319
4	朱广权播报东北小伙抗疫神剧情	1304323	新	2020-03-08T01:10:56.595382
5	意大利鼓励健康人不戴口罩	1094262	新	2020-03-08T01:10:56.595442
6	吴尊工作室声明	993208		2020-03-08T01:10:56.595501
7	坍塌酒店一名儿童被救出	712947	新	2020-03-08T01:10:56.595548
8	泉州欣佳酒店坍塌瞬间监控视频	706339	新	2020-03-08T01:10:56.595605
9	意大利新增1247例新冠肺炎	699407	新	2020-03-08T01:10:56.595664
10	国际奥委会主席巴赫致信全球运动员	559525	新	2020-03-08T01:10:56.595723
11	意大利紧急封锁伦巴第大区及11个省	533828	新	2020-03-08T01:10:56.595780
12	申军良父子已团聚	462871		2020-03-08T01:10:56.595836
13	丁宁遭伊藤美诚横扫	449702	新	2020-03-08T01:10:56.595883
14	王子健有女朋友	441713		2020-03-08T01:10:56.595940
15	目击者讲述欣佳酒店坍塌瞬间	391595	新	2020-03-08T01:10:56.595985
16	泉州坍塌酒店为密切接触者隔离酒店	320122		2020-03-08T01:10:56.596047
17	刘亦菲旗袍造型	320043	新	2020-03-08T01:10:56.596100
18	你磕过最久的一对CP	319508	新	2020-03-08T01:10:56.596164
19	国际象棋手吸食过量笑气身亡	319400		2020-03-08T01:10:56.596239
20	湖北发放第一批绿码	318970		2020-03-08T01:10:56.596286
21	快乐大本营下期有黄景瑜	303480		2020-03-08T01:10:56.596333
22	和学校食堂有关的记忆	298124	新	2020-03-08T01:10:56.596379
23	看一集就爱上的女主角	272693		2020-03-08T01:10:56.596438
24	泉州酒店倒塌或与修地基有关	258626		2020-03-08T01:10:56.596490
25	徐姑姑追回跳单	252587		2020-03-08T01:10:56.596541
26	体测时的尴尬经历	251720		2020-03-08T01:10:56.596592
27	全世界都拥有的相同回忆	241979	新	2020-03-08T01:10:56.596642
28	成都双流机场旁有只大熊猫	238613		2020-03-08T01:10:56.596706
29	林彦俊 白色羽绒服	232837		2020-03-08T01:10:56.596758
30	意大利民主党领导人感染新冠病毒	216191		2020-03-08T01:10:56.596809
31	法国累计确诊新冠肺炎升至949例	212640	新	2020-03-08T01:10:56.596860
32	适合代入小说的长相	211369		2020-03-08T01:10:56.596924
33	非诚勿扰陈东缘	189264		2020-03-08T01:10:56.596974
34	李佳琦	182065		2020-03-08T01:10:56.597024
35	伊朗新当选议员患新冠肺炎去世	177723		2020-03-08T01:10:56.597075
36	快乐大本营	174556		2020-03-08T01:10:56.597124
37	法国67个省受到疫情波及	152719	新	2020-03-08T01:10:56.597171
38	三八妇女节	152250	新	2020-03-08T01:10:56.597228
39	万物皆可水煮	150711		2020-03-08T01:10:56.597294
40	张文宏谈新冠疫苗	146943		2020-03-08T01:10:56.597377
41	钟南山院士的50天行程表	142828		2020-03-08T01:10:56.597459
42	郭俊辰可爱	128982		2020-03-08T01:10:56.597525
43	宇红男团飞轮海	126516	新	2020-03-08T01:10:56.597573
44	泉州欣佳酒店已救出45人	126321	新	2020-03-08T01:10:56.597631
45	泉州酒店坍塌边消杀边救援	120030	新	2020-03-08T01:10:56.597689
46	我们的乐队预告	118374	新	2020-03-08T01:10:56.597746
47	沈腾无脸男表情包	117071		2020-03-08T01:10:56.597804
48	马龙许昕男双夺冠	112044		2020-03-08T01:10:56.597849
49	草莓巧克力爆米花	112022		2020-03-08T01:10:56.597894
50	伊朗演员教大家花式洗手	112003		2020-03-08T01:10:56.597939
