排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	331572	热	2020-03-28T21:12:48.938060
2	冰岛发现全球首例双重感染者	210900		2020-03-28T21:12:48.938234
3	感谢 有你	203913	荐	2020-03-28T21:12:48.938368
4	肖战工作室辟谣	203913		2020-03-28T21:12:48.938529
5	lisa	203684		2020-03-28T21:12:48.938653
6	冰清玉洁	169445		2020-03-28T21:12:48.938774
7	全球最大安全套制造商因疫情停产	151129		2020-03-28T21:12:48.938896
8	郭晓婷因N号房事件发长文	144347		2020-03-28T21:12:48.939019
9	法国向中国订购10亿只口罩	116516		2020-03-28T21:12:48.939140
10	俄罗斯自3月30日起限制出入境	105789		2020-03-28T21:12:48.939262
11	快乐大本营	105045		2020-03-28T21:12:48.939394
12	鞠婧祎差点摔倒	104325		2020-03-28T21:12:48.939515
13	安崎slay	104273		2020-03-28T21:12:48.939633
14	恢复到站首日6万多人返回武汉	104261		2020-03-28T21:12:48.939752
15	刘令姿气质	104173		2020-03-28T21:12:48.939872
16	八达岭长城恢复开放首日被刻字	104087		2020-03-28T21:12:48.939990
17	FBI警告美国针对亚裔仇恨犯罪或激增	104084		2020-03-28T21:12:48.940113
18	易燃易爆炸	102393		2020-03-28T21:12:48.940250
19	武汉eStar赢了	85773		2020-03-28T21:12:48.940372
20	原来不喜欢现在却喜欢的事	85136		2020-03-28T21:12:48.940491
21	云南15岁失联少女酒店坠楼重伤	84726		2020-03-28T21:12:48.940610
22	林小宅进步好大	81654		2020-03-28T21:12:48.940729
23	我本人的英语词汇量	54937		2020-03-28T21:12:48.940848
24	渔民捕获2.35米鳇鲟	52568		2020-03-28T21:12:48.940963
25	当Siri遇上淡黄的长裙	51736		2020-03-28T21:12:48.941072
26	北京投放共享单车90万辆	47205		2020-03-28T21:12:48.941181
27	喻言实力	46932		2020-03-28T21:12:48.941290
28	易烊千玺太空人造型	45939		2020-03-28T21:12:48.941398
29	意大利财政部设考试式会场	44598		2020-03-28T21:12:48.941506
30	8个新冠肺炎病区关闭	44507		2020-03-28T21:12:48.941614
31	英国新增2546例新冠肺炎确诊病例	43284		2020-03-28T21:12:48.941722
32	张雨剑造句	42891		2020-03-28T21:12:48.941830
33	如来老汉	41944		2020-03-28T21:12:48.941936
34	意大利夫妇把公寓楼当幕布投放电影	41379		2020-03-28T21:12:48.942041
35	安倍称日本疫情短时间内有可能扩大	37981		2020-03-28T21:12:48.942152
36	90后三年来立遗嘱人数翻近3倍	37809		2020-03-28T21:12:48.942261
37	王阳配音	37705		2020-03-28T21:12:48.942370
38	汪小敏阿朵 身骑白马	37041		2020-03-28T21:12:48.942475
39	湖北邮政快递业已实现超五成服务能力	34407		2020-03-28T21:12:48.942582
40	唱歌五音不全是什么体验	34037		2020-03-28T21:12:48.942690
41	棺材包包	31265		2020-03-28T21:12:48.942796
42	Play组好炸	31182		2020-03-28T21:12:48.942902
43	小龙虾星球杯	31020		2020-03-28T21:12:48.943010
44	王嘉尔直播	29121		2020-03-28T21:12:48.943116
45	TheShy奥恩伤害	29110		2020-03-28T21:12:48.943223
46	男生敷衍起来什么样	28769		2020-03-28T21:12:48.943329
47	多地明确开学时间	28608		2020-03-28T21:12:48.943436
48	数学考试和语文考试的区别	28084		2020-03-28T21:12:48.943543
49	官方辟谣网传深圳口岸被挤爆	27392		2020-03-28T21:12:48.943652
50	抹茶牛乳脏脏茶	24838		2020-03-28T21:12:48.943759
