排名	关键词	热度	特征	时间
1	人民日报评邱晨	645647	热	2020-03-16T19:40:55.266824
2	邱晨关闭社交媒体账号	503109	热	2020-03-16T19:40:55.267006
3	美股开盘熔断	298978		2020-03-16T19:40:55.267159
4	数学老师喊麦三角函数	295408	新	2020-03-16T19:40:55.267275
5	安家	256323		2020-03-16T19:40:55.267419
6	马来西亚	239438		2020-03-16T19:40:55.267534
7	李兰娟谈群体免疫	239389		2020-03-16T19:40:55.267649
8	苹果被罚款11亿欧元	239291	热	2020-03-16T19:40:55.267762
9	巴基斯坦总统阿尔维访华	239113		2020-03-16T19:40:55.267903
10	今明两年事业单位空缺岗主招高校毕业生	239074		2020-03-16T19:40:55.268016
11	张伟丽回应对手将做整形手术	238940		2020-03-16T19:40:55.268129
12	英国确诊总数升至1543人	238866		2020-03-16T19:40:55.268253
13	毛不易 什么是忙内	238762		2020-03-16T19:40:55.268368
14	塞尔维亚总统求助中国	238607		2020-03-16T19:40:55.268483
15	中医治疗经验是中国抗疫方案的亮点	238512		2020-03-16T19:40:55.268596
16	豌豆公主病的日常	238435		2020-03-16T19:40:55.268710
17	韩国又推出电话亭式检测采样	231883	新	2020-03-16T19:40:55.268821
18	首都机场	228478		2020-03-16T19:40:55.268961
19	女生洗澡到底有多麻烦	225365		2020-03-16T19:40:55.269072
20	AeiherumuhRoo	198723		2020-03-16T19:40:55.269202
21	特朗普	196401		2020-03-16T19:40:55.269314
22	104岁新冠肺炎患者康复出院	174171		2020-03-16T19:40:55.269425
23	巴菲特	168815		2020-03-16T19:40:55.269539
24	美股	164243		2020-03-16T19:40:55.269650
25	韩国研发可水洗纳米口罩	156096		2020-03-16T19:40:55.269759
26	赵丽颖复工照	148047		2020-03-16T19:40:55.269871
27	中国留学生在英国的最大感受	146170		2020-03-16T19:40:55.269982
28	患者自述治疗新冠肺炎要花多少钱	134788		2020-03-16T19:40:55.270092
29	河南高校300张餐桌摆满广场	123963		2020-03-16T19:40:55.270203
30	记者接触汤姆汉克斯妻子后确诊	118447		2020-03-16T19:40:55.270317
31	宋家三胞胎8岁庆生照	116571		2020-03-16T19:40:55.270429
32	艾薇儿 Bright	109063		2020-03-16T19:40:55.270541
33	徐姑姑要求张乘乘还房子	108919		2020-03-16T19:40:55.270651
34	意大利首席小提琴家阳台演奏	103664		2020-03-16T19:40:55.270762
35	日本多地学校恢复开学	96919		2020-03-16T19:40:55.270873
36	疫情期间中国居民平均睡眠超8小时	95163		2020-03-16T19:40:55.270983
37	南斯拉夫	94335		2020-03-16T19:40:55.271095
38	A50	84310		2020-03-16T19:40:55.271203
39	巴西股市两周内第五次熔断	81219		2020-03-16T19:40:55.271311
40	安家 宁馨	80999		2020-03-16T19:40:55.271421
41	纽约州长呼吁联邦政府向中国学习	77283		2020-03-16T19:40:55.271532
42	赵立坚	76987		2020-03-16T19:40:55.271644
43	王一博松紧带裤子	76662		2020-03-16T19:40:55.271755
44	房似锦徐姑姑搬家	74418		2020-03-16T19:40:55.271865
45	创造营	68825		2020-03-16T19:40:55.271973
46	德国紧急下单1万台呼吸机	67169		2020-03-16T19:40:55.272083
47	汤姆汉克斯	66680		2020-03-16T19:40:55.272211
48	在学校食堂收获的男朋友	62129		2020-03-16T19:40:55.272328
49	股市	58001		2020-03-16T19:40:55.272440
50	环球音乐CEO确诊新冠肺炎	56404		2020-03-16T19:40:55.272550
