排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	3052507	热	2020-04-16T12:29:19.990299
2	安倍将宣布日本所有地区进入紧急状态	1588562	新	2020-04-16T12:29:19.990474
3	只要上场就要漂亮	1492115	荐	2020-04-16T12:29:19.990626
4	鲍毓明养女坚决否认恋爱关系	1312997	热	2020-04-16T12:29:19.990770
5	胡彦斌	1266719	热	2020-04-16T12:29:19.990913
6	多地明确暑假时间	1188940		2020-04-16T12:29:19.991053
7	上半年英语四六级口试取消	814577	新	2020-04-16T12:29:19.991168
8	颜值高但难吃的食物	762696		2020-04-16T12:29:19.991309
9	苹果官网下架iPhone8	662554	热	2020-04-16T12:29:19.991433
10	武汉三大站日均查获违禁品2310件	643066	新	2020-04-16T12:29:19.991593
11	藤原启治去世	590452		2020-04-16T12:29:19.991750
12	朱一龙换发型	547397		2020-04-16T12:29:19.991873
13	多地推行2.5天休假	532588		2020-04-16T12:29:19.991996
14	泫雅饭量	531462	热	2020-04-16T12:29:19.992120
15	校外培训机构不得违规提前预收培训费	526805	新	2020-04-16T12:29:19.992294
16	钟南山首次分享新冠全路径经验	524276	新	2020-04-16T12:29:19.992452
17	NewBalance告纽巴伦侵权获赔千万	523380	新	2020-04-16T12:29:19.992608
18	男子强奸猥亵女童零口供获刑8年	518925		2020-04-16T12:29:19.992764
19	为啥谢谢樱桃啊	516736		2020-04-16T12:29:19.992889
20	留学生隔离完被亲妈拒之门外	513914	新	2020-04-16T12:29:19.993014
21	墨西哥贩毒集团给穷人发抗疫物资	511277	新	2020-04-16T12:29:19.993168
22	希望开学的最大原因	454576	新	2020-04-16T12:29:19.993324
23	武汉领取父亲遗物男子	441068		2020-04-16T12:29:19.993476
24	很火却不好用的东西	440510	新	2020-04-16T12:29:19.993599
25	王自如	437827		2020-04-16T12:29:19.993750
26	偷戴了假牙的狗狗	430059		2020-04-16T12:29:19.993875
27	饿了么成被执行人	419406	新	2020-04-16T12:29:19.993998
28	影视剧里最有排面的大婚	344444	新	2020-04-16T12:29:19.994151
29	王俊凯COSMO封面花絮	337238	新	2020-04-16T12:29:19.994305
30	综艺中被天使吻过的声音	325722		2020-04-16T12:29:19.994458
31	可乐鸡炒饭	321660		2020-04-16T12:29:19.994580
32	韩式厚蛋烧吐司	321107	新	2020-04-16T12:29:19.994703
33	贾静雯自曝童年曾遇变态	281064		2020-04-16T12:29:19.994856
34	美国疾控中心称将继续与世卫组织合作	280803		2020-04-16T12:29:19.994978
35	我的论文进度	280796	新	2020-04-16T12:29:19.995099
36	茅台成全球食品饮料行业第一	262072		2020-04-16T12:29:19.995253
37	富士康员工送外卖补贴家用	244797		2020-04-16T12:29:19.995375
38	你的日料本命菜是什么	227527		2020-04-16T12:29:19.995496
39	118年历史的美国百货店考虑申请破产	218347	新	2020-04-16T12:29:19.995618
40	美国电影院线计划7月复业	210148	新	2020-04-16T12:29:19.995770
41	北京局地阵风达10级	210107	新	2020-04-16T12:29:19.995922
42	芝士瀑布铁板鸡	208893	新	2020-04-16T12:29:19.996075
43	29岁英国西敏公爵捐1250万英镑	208324	新	2020-04-16T12:29:19.996244
44	害怕亲密关系是种什么感觉	207529	新	2020-04-16T12:29:19.996400
45	意大利确诊夫妇戴着呼吸器庆金婚	206728	新	2020-04-16T12:29:19.996550
46	GoPro宣布再裁员20%	206292	新	2020-04-16T12:29:19.996685
47	土拨鼠在两条狗狗面前狂啃披萨	205962		2020-04-16T12:29:19.996794
48	济南一道路绿化带种满小麦	204819	新	2020-04-16T12:29:19.996881
49	意大利医护录中文视频表达感谢	196808		2020-04-16T12:29:19.996986
50	复工复产企业面临再次停产风险	185217	新	2020-04-16T12:29:19.997071
