排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	4282624	新	2020-02-09T10:00:04.702404
2	延迟开学是否会影响毕业	3549847	沸	2020-02-09T10:00:04.702483
3	328位名师在线授课	3521598	荐	2020-02-09T10:00:04.702551
4	医疗界四大天团会师武汉	3332545	沸	2020-02-09T10:00:04.702616
5	科比妻子晒小女儿	3173951	热	2020-02-09T10:00:04.702679
6	江苏十三太保	2370141	沸	2020-02-09T10:00:04.702740
7	曾毅 村长不让走	1980909	热	2020-02-09T10:00:04.702800
8	小蓝下线	1246493	沸	2020-02-09T10:00:04.702861
9	湖北以外省份新增病例数降幅超42%	1126128	新	2020-02-09T10:00:04.702921
10	口罩里放纸巾能否延缓使用寿命	1073225		2020-02-09T10:00:04.702990
11	河北学校开学不早于3月1日	857957	新	2020-02-09T10:00:04.703042
12	42天用6种身份与病毒较量	632783		2020-02-09T10:00:04.703103
13	武汉今起一天消毒两次	615555		2020-02-09T10:00:04.703151
14	锦衣之下	578080		2020-02-09T10:00:04.703201
15	无锡对来自鄂浙粤等7省人员一律劝返	535920		2020-02-09T10:00:04.703266
16	最新疫情地图	513577		2020-02-09T10:00:04.703321
17	谭松韵方声明	513380	新	2020-02-09T10:00:04.703375
18	吃感冒药导致症状消失牵连11人	512245	新	2020-02-09T10:00:04.703441
19	姜思达直播	510514		2020-02-09T10:00:04.703508
20	偷菜就算了还不戴口罩	509282		2020-02-09T10:00:04.703561
21	宅在家面试的你	507510	新	2020-02-09T10:00:04.703612
22	朴叙俊栗子头	506669	新	2020-02-09T10:00:04.703678
23	百名模特联名控诉维密潜规则	505801		2020-02-09T10:00:04.703743
24	快递会传播新型冠状病毒吗	503561		2020-02-09T10:00:04.703797
25	医用口罩产能利用率达87%	503295	新	2020-02-09T10:00:04.703850
26	当我催弟弟赶快写作业时	490451		2020-02-09T10:00:04.703917
27	副局长隐瞒武汉行程致44人隔离	480714		2020-02-09T10:00:04.703970
28	90后外卖小哥镜头里的武汉	429524		2020-02-09T10:00:04.704026
29	发烧患者驾车逃离医院	427225		2020-02-09T10:00:04.704077
30	武汉精神卫生中心回应80名医患确诊	393786		2020-02-09T10:00:04.704126
31	任嘉伦眼神	387700		2020-02-09T10:00:04.704200
32	武汉大学中南医院全面接管雷神山	362469		2020-02-09T10:00:04.704256
33	鹦鹉究竟有多能唠嗑	345768	新	2020-02-09T10:00:04.704306
34	小汤圆首次核酸测试结果	325326		2020-02-09T10:00:04.704365
35	四川保障抗疫一线医务子女入园入学	323516		2020-02-09T10:00:04.704412
36	童朝晖 新冠肺炎愈后6个月内不会再得	319277		2020-02-09T10:00:04.704461
37	车俊焕 可爱	302456		2020-02-09T10:00:04.704510
38	泰国枪击案2名中国公民成功脱险	290389		2020-02-09T10:00:04.704558
39	哈尔滨向重点区域免费派发70万只口罩	279845		2020-02-09T10:00:04.704605
40	蔬菜套餐预售模式	267720	新	2020-02-09T10:00:04.704652
41	湖北房县发热主动就诊奖1000元	263346		2020-02-09T10:00:04.704711
42	8日北京新发病例活动场所	260701	新	2020-02-09T10:00:04.704761
43	王行环兼任雷神山院长	260435	新	2020-02-09T10:00:04.704820
44	防疫下的武汉居民社区	260253	新	2020-02-09T10:00:04.704881
45	在家里做的最多的事情	259805	新	2020-02-09T10:00:04.704940
46	詹姆斯三分命中数历史第15	259515	新	2020-02-09T10:00:04.705002
47	锦衣之下大结局预告	259437		2020-02-09T10:00:04.705068
48	emoji猜电影	246770		2020-02-09T10:00:04.705122
49	南京买烤鸭传染者活动轨迹	235022		2020-02-09T10:00:04.705175
50	比特币突破10000美元	211274		2020-02-09T10:00:04.705227
