排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1610266	热	2020-01-13T17:42:10.029085
2	笑哭成为全球最受欢迎表情	1086334	新	2020-01-13T17:42:10.029189
3	新年新甜蜜	1084186	荐	2020-01-13T17:42:10.029276
4	金钟大举行婚礼	1082355	沸	2020-01-13T17:42:10.029364
5	梦真的是反的	1069127	沸	2020-01-13T17:42:10.029457
6	小朵第二集就死了	957383	热	2020-01-13T17:42:10.029548
7	考拉或将被列为濒危物种	484424	沸	2020-01-13T17:42:10.029643
8	耿爽用谚语回应西方抹黑一带一路	458823	新	2020-01-13T17:42:10.029736
9	五花肉耳环	441975	新	2020-01-13T17:42:10.029826
10	朱瞻基下线	438758	新	2020-01-13T17:42:10.029914
11	父亲忙着回微信4岁儿子失踪后不幸身亡	388077	沸	2020-01-13T17:42:10.030003
12	将夜2	362959		2020-01-13T17:42:10.030094
13	胜利拘捕令再次被驳回	336963		2020-01-13T17:42:10.030166
14	考拉去居民家和宠物狗同饮水	307670		2020-01-13T17:42:10.030236
15	西宁路面塌陷	277391		2020-01-13T17:42:10.030308
16	深圳国企一晚喝16万茅台酒	264027	热	2020-01-13T17:42:10.030378
17	两亿赃款堆家中不敢花	252501		2020-01-13T17:42:10.030462
18	日本旅行	244442	新	2020-01-13T17:42:10.030528
19	微笑唇有多甜	240936		2020-01-13T17:42:10.030609
20	撅屁屁熊猫胸针	219488		2020-01-13T17:42:10.030674
21	女朋友睡前醒后的样子	216698		2020-01-13T17:42:10.030738
22	清北毕业生2019就业去向	215968		2020-01-13T17:42:10.030802
23	2020奥斯卡提名	202310	新	2020-01-13T17:42:10.030867
24	陆思恒工作室声明	199613	热	2020-01-13T17:42:10.030947
25	6岁男孩发现灭绝动物化石	192813		2020-01-13T17:42:10.031026
26	寄生虫入围奥斯卡最佳影片	183360	新	2020-01-13T17:42:10.031090
27	新世界	172631		2020-01-13T17:42:10.031169
28	矿泉水瓶耳环	155677	新	2020-01-13T17:42:10.031232
29	巴基斯坦法院取消穆沙拉夫死刑	151633	新	2020-01-13T17:42:10.031311
30	麻将手镯	145958		2020-01-13T17:42:10.031390
31	游戏企业一年倒闭近2万家	144988		2020-01-13T17:42:10.031455
32	火山喷发下的震撼婚礼	141129		2020-01-13T17:42:10.031519
33	四川达州购房者可获每平米100元补贴	140653		2020-01-13T17:42:10.031583
34	中国驻菲使馆提醒中国公民注意安全	134751		2020-01-13T17:42:10.031646
35	博士被纹眉花了11.98万	134130		2020-01-13T17:42:10.031710
36	锦衣之下加更	130099		2020-01-13T17:42:10.031774
37	43斤贫困女大学生因病去世	126613	新	2020-01-13T17:42:10.031840
38	追星是有门槛的	118217		2020-01-13T17:42:10.031930
39	湖北教练机坠毁3人遇难	115368		2020-01-13T17:42:10.032002
40	李荣浩 烫屁股了	112452		2020-01-13T17:42:10.032073
41	iG比赛没有阿水	96911		2020-01-13T17:42:10.032145
42	敬业福	96465		2020-01-13T17:42:10.032228
43	人体生理上有哪些不妥之处	96302		2020-01-13T17:42:10.032301
44	老友记三女主合影	96137		2020-01-13T17:42:10.032374
45	欧阳娜娜燕尾眼线	93639		2020-01-13T17:42:10.032452
46	喝16万茅台企业董事长被免职	92794		2020-01-13T17:42:10.032523
47	滴滴春节加价全给司机	82822		2020-01-13T17:42:10.032595
48	可乐包包	81552		2020-01-13T17:42:10.032666
49	受伤考拉穿纸尿裤晒太阳复健	75616		2020-01-13T17:42:10.032737
50	重庆一男子跳楼砸中路人	69063		2020-01-13T17:42:10.032807
