排名	关键词	热度	特征	时间
1	李兰迪哭了	2255739	热	2020-01-04T05:30:15.315074
2	美国华盛顿进入戒备状态	1499635	沸	2020-01-04T05:30:15.315161
3	杨洋喝纯享酸奶	1492120	荐	2020-01-04T05:30:15.315233
4	Amber回忆雪莉	1491640		2020-01-04T05:30:15.315301
5	黄牛眼中最火的明星	1478839	新	2020-01-04T05:30:15.315357
6	价值1.8亿元毕加索名画被撕	1339999	新	2020-01-04T05:30:15.315446
7	江西女大学生失联前最后画面	998299	新	2020-01-04T05:30:15.315513
8	教资面试	967162	沸	2020-01-04T05:30:15.315578
9	懒人奶茶围巾	914868	新	2020-01-04T05:30:15.315642
10	原来周末没有上午	708290		2020-01-04T05:30:15.315705
11	收到过最敷衍的礼物	649928	新	2020-01-04T05:30:15.315758
12	张翰被马天宇举高高	596534	热	2020-01-04T05:30:15.315822
13	花木兰新剧照	483163		2020-01-04T05:30:15.315885
14	特朗普称美军空袭为阻止战争	473642		2020-01-04T05:30:15.315936
15	12岁少年救了整楼居民	428886		2020-01-04T05:30:15.315989
16	误杀延长上映	427985	新	2020-01-04T05:30:15.316040
17	吴亦凡古装造型	427650		2020-01-04T05:30:15.316103
18	当朋友圈忘记给爸妈分组	409378		2020-01-04T05:30:15.316154
19	情侣拍照新手势	384771	新	2020-01-04T05:30:15.316206
20	上班头三年的样子	352969	新	2020-01-04T05:30:15.316267
21	妈妈和婆婆的本质区别	350412	新	2020-01-04T05:30:15.316329
22	吴磊刮胡子	330699		2020-01-04T05:30:15.316391
23	国航处分泄露明星乘客信息员工	314580		2020-01-04T05:30:15.316443
24	小托马斯被驱逐	307285		2020-01-04T05:30:15.316493
25	2019年十大饮食减肥法	302764		2020-01-04T05:30:15.316543
26	高速行驶550公里收费3870元	300921	新	2020-01-04T05:30:15.316594
27	爱豆男粉出圈式应援	299967	新	2020-01-04T05:30:15.316656
28	小鹿生气的时候怎么叫	244988		2020-01-04T05:30:15.316717
29	红枣晾晒场像巨大五花肉	220741	新	2020-01-04T05:30:15.316768
30	拉萨下雪	202487		2020-01-04T05:30:15.316830
31	优质女生和优质男生的区别	200701	新	2020-01-04T05:30:15.316881
32	杨洁篪同美国国务卿蓬佩奥通电话	197252		2020-01-04T05:30:15.316944
33	医学生考前拜华佗孙思邈像	196907		2020-01-04T05:30:15.316995
34	原小辣椒手机创始人加盟小米	181224	新	2020-01-04T05:30:15.317046
35	苏格兰河面冰冻煎饼	169466	新	2020-01-04T05:30:15.317114
36	蒋劲夫乌拉圭前女友回应起诉	155089		2020-01-04T05:30:15.317176
37	Pizza背包	148567		2020-01-04T05:30:15.317227
38	伊拉克民兵组织车队遭空袭6人死亡	147100		2020-01-04T05:30:15.317277
39	世界最长寿老人	145963		2020-01-04T05:30:15.317328
40	赵正永	143061	新	2020-01-04T05:30:15.317379
41	滴滴暂停新司机注册审核7天	133673		2020-01-04T05:30:15.317440
42	哈登三双	99483	新	2020-01-04T05:30:15.317491
43	一个人到底可以有多双标	99031	新	2020-01-04T05:30:15.317552
44	村委会给全村发130万红包	98904		2020-01-04T05:30:15.317613
45	三个单词代表2020	96991	新	2020-01-04T05:30:15.317663
46	有个路痴的朋友是什么体验	94883	新	2020-01-04T05:30:15.317724
47	女生来大姨妈后的心情	86887	新	2020-01-04T05:30:15.317785
48	澳洲喜鹊叫声像火警鸣笛	85829	新	2020-01-04T05:30:15.317846
49	猕猴桃服饰	82932		2020-01-04T05:30:15.317907
50	首个扫黑除恶现场vlog	73407	新	2020-01-04T05:30:15.317957
