排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8609200	爆	2020-01-23T10:38:09.775169
2	离汉通道关闭后4项应急措施	4897454	新	2020-01-23T10:38:09.775301
3	敬业福	3845852	荐	2020-01-23T10:38:09.775415
4	经武汉邮件将进行二次消毒	2393639	热	2020-01-23T10:38:09.775523
5	说什么也不愿意戴口罩的固执长辈	2347639	沸	2020-01-23T10:38:09.775629
6	春节档电影全部撤档	2209876	沸	2020-01-23T10:38:09.775735
7	口罩剪碎扔	2109050	沸	2020-01-23T10:38:09.775844
8	新版新型肺炎诊疗方案公布	1887434	沸	2020-01-23T10:38:09.775950
9	辰亦儒曾之乔结婚	1412565	沸	2020-01-23T10:38:09.776055
10	澳门取消所有春节庆祝活动	1404061	沸	2020-01-23T10:38:09.776160
11	暂停进入武汉的道路水路客运	1403113	新	2020-01-23T10:38:09.776279
12	武汉取消所有旅游团	1387693	新	2020-01-23T10:38:09.776385
13	武汉24小时捐赠电话	1368271		2020-01-23T10:38:09.776489
14	湖北高速开始封闭	1235363		2020-01-23T10:38:09.776573
15	野味	1198978		2020-01-23T10:38:09.776658
16	广东发现6起家庭聚集性疫情	1194933	热	2020-01-23T10:38:09.776741
17	中国游客巴厘岛拍照落海身亡	1192953	新	2020-01-23T10:38:09.776848
18	如何说服爸妈退订年夜饭	1185668	新	2020-01-23T10:38:09.776951
19	的哥载了一位护士去金银潭医院	1023272		2020-01-23T10:38:09.777055
20	浙江新增17例新型肺炎确诊病例	957379	新	2020-01-23T10:38:09.777138
21	肺炎疫情下的春运	831182	热	2020-01-23T10:38:09.777244
22	温州首例新型肺炎确诊患者基本痊愈	644763		2020-01-23T10:38:09.777357
23	好电影不怕晚	552688		2020-01-23T10:38:09.777456
24	武汉确保加油站24小时营业	473801		2020-01-23T10:38:09.777551
25	抗非典护士再战新型肺炎	440525		2020-01-23T10:38:09.777645
26	郑爽 双马尾	382818	新	2020-01-23T10:38:09.777738
27	英国为武汉出发的直飞航班设立隔离区	370805		2020-01-23T10:38:09.777856
28	冯薪朵	347276		2020-01-23T10:38:09.777953
29	武汉新型肺炎防控指挥部第2号通告	335342		2020-01-23T10:38:09.778046
30	韩国首位变性士兵被开除	325507		2020-01-23T10:38:09.778141
31	李兰娟院士称普通民众暂不需要护目镜	287661		2020-01-23T10:38:09.778233
32	湖南新增5例新型肺炎确诊病例	275919		2020-01-23T10:38:09.778325
33	成都一公司车站免费发10万个口罩	253141		2020-01-23T10:38:09.778417
34	男版李子柒	250926		2020-01-23T10:38:09.778512
35	武汉封城	241025		2020-01-23T10:38:09.778604
36	央视春晚两个分会场改为录播	229635		2020-01-23T10:38:09.778696
37	陌生女孩为执勤民警送口罩	202827		2020-01-23T10:38:09.778788
38	疫情地图	196374		2020-01-23T10:38:09.778879
39	医用外科口罩正确戴法	172349		2020-01-23T10:38:09.778972
40	黄冈火车站关闭	167960	新	2020-01-23T10:38:09.779064
41	17例新型肺炎死亡病例病情公布	160454		2020-01-23T10:38:09.779182
42	春节期间如何预防新型肺炎	159685		2020-01-23T10:38:09.779276
43	陈情令日本定档	142864		2020-01-23T10:38:09.779368
44	春节最美逆行者	135183		2020-01-23T10:38:09.779460
45	英国主持人怪声说中文被指种族歧视	126069		2020-01-23T10:38:09.779552
46	英首相脱欧协议获议会批准	118170	新	2020-01-23T10:38:09.779645
47	女生过年化妆有多难	117124		2020-01-23T10:38:09.779764
48	抗疫一线90后护士的手	115720		2020-01-23T10:38:09.779858
49	新科娘	107935		2020-01-23T10:38:09.779951
50	蝙蝠	95882		2020-01-23T10:38:09.780041
