排名	关键词	热度	特征	时间
1	刘鑫	1759881	热	2019-12-20T17:43:51.303839
2	从小养狗或降低患精神分裂风险	1507859		2019-12-20T17:43:51.303922
3	我偶像的女友是我老师	1450342	荐	2019-12-20T17:43:51.303980
4	马天宇唱该死的温柔	1434119	新	2019-12-20T17:43:51.304046
5	庆余年	1264903	新	2019-12-20T17:43:51.304125
6	12级防抖全运会	1066371	荐	2019-12-20T17:43:51.304191
7	刘鑫改名	1010374	沸	2019-12-20T17:43:51.304255
8	郑元畅Ella重聚	741878	新	2019-12-20T17:43:51.304320
9	新闻联播里最甜的小可爱	642555	新	2019-12-20T17:43:51.304383
10	香港已有80名教师被捕	614040	沸	2019-12-20T17:43:51.304446
11	湖南卫视跨年主题曲	599858	新	2019-12-20T17:43:51.304509
12	朱亚文 头像咋换	524513	热	2019-12-20T17:43:51.304572
13	费翔身材	513235		2019-12-20T17:43:51.304634
14	明天考研	452872		2019-12-20T17:43:51.304686
15	24岁生物化学家当选美国小姐	433786		2019-12-20T17:43:51.304738
16	没有灵魂的土耳其冰淇淋	422019		2019-12-20T17:43:51.304790
17	许绍洋再唱花香	416135		2019-12-20T17:43:51.304841
18	外国老师穿人体器官服上课	412929	新	2019-12-20T17:43:51.304894
19	江歌妈妈	398086		2019-12-20T17:43:51.304962
20	潮流合伙人	284491	新	2019-12-20T17:43:51.305015
21	相亲中最受欢迎的女生职业	275809		2019-12-20T17:43:51.305078
22	张柏芝再唱星语心愿	274314	新	2019-12-20T17:43:51.305130
23	女生只涂口红算不算化妆	255058		2019-12-20T17:43:51.305192
24	兵马俑坑内浇水	199907		2019-12-20T17:43:51.305243
25	雷蒙王治郅冲突	196595		2019-12-20T17:43:51.305293
26	手机屏保大赛	194858		2019-12-20T17:43:51.305344
27	彭于晏笑的也太憨了	193483		2019-12-20T17:43:51.305395
28	精英律师 靳东	192806	新	2019-12-20T17:43:51.305446
29	未达刑责年龄未成年人不能一放了之	190198		2019-12-20T17:43:51.305509
30	不放过任何一个侵害未成年人犯罪案件	188915		2019-12-20T17:43:51.305560
31	因为颜值高而受欢迎的反派	187574		2019-12-20T17:43:51.305612
32	陈伟霆钟楚曦预告	170145		2019-12-20T17:43:51.305663
33	李云迪 我知道自己是胖了	159425		2019-12-20T17:43:51.305714
34	长期吃素或致神经受损和不育	147307		2019-12-20T17:43:51.305766
35	只有芸知道让你流泪的瞬间	130915		2019-12-20T17:43:51.305818
36	蒋方舟	120829		2019-12-20T17:43:51.305869
37	丝芭回应黄婷婷解约	120641		2019-12-20T17:43:51.305921
38	乐华练习生 青你2	120491		2019-12-20T17:43:51.305972
39	圣诞发型	120205		2019-12-20T17:43:51.306023
40	17款APP自动续费不通知	113321		2019-12-20T17:43:51.306092
41	一读就错的常用词	107215	新	2019-12-20T17:43:51.306147
42	罗志祥反对周扬青穿性感装	106750		2019-12-20T17:43:51.306211
43	黄轩杨采钰电影感大片	106304		2019-12-20T17:43:51.306262
44	你应该和我交往的理由	103801		2019-12-20T17:43:51.306313
45	女生冬天多久洗一次头	98996		2019-12-20T17:43:51.306364
46	雷军手机屏保	91515		2019-12-20T17:43:51.306415
47	半个喜剧台词	84700		2019-12-20T17:43:51.306467
48	酒鬼酒被举报非法添加甜蜜素	83301		2019-12-20T17:43:51.306519
49	面包安利大会	77085		2019-12-20T17:43:51.306571
50	社保卡持卡人数超13亿	56927		2019-12-20T17:43:51.306622
