排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1405197	沸	2020-01-29T19:43:12.636562
2	湖北省长回应网友批评	652254	沸	2020-01-29T19:43:12.636744
3	李兰娟回应返程人员是否要隔离	623244		2020-01-29T19:43:12.636911
4	央视偶尔也要皮一下	532041	沸	2020-01-29T19:43:12.637034
5	疫情拐点将出现	496405	沸	2020-01-29T19:43:12.637182
6	最新疫情地图	450705	沸	2020-01-29T19:43:12.637330
7	西藏启动一级响应	370154	热	2020-01-29T19:43:12.637480
8	治愈患者还会二次感染吗	331739	沸	2020-01-29T19:43:12.637626
9	李九松去世	299860	热	2020-01-29T19:43:12.637773
10	夫妻确诊前自驾游途经五省市	297229	沸	2020-01-29T19:43:12.637920
11	湖北省长向医护人员鞠躬	266813		2020-01-29T19:43:12.638068
12	金银潭医院院长夫人痊愈	218654		2020-01-29T19:43:12.638185
13	武汉病毒所筛出较好抑制病毒药物	214966		2020-01-29T19:43:12.638306
14	湖北企业复工不早于2月13日	191013		2020-01-29T19:43:12.638424
15	钟南山参与危重患者远程会诊	183143		2020-01-29T19:43:12.638541
16	顺丰	183011	热	2020-01-29T19:43:12.638657
17	中国女足在澳洲被隔离14天	181969		2020-01-29T19:43:12.638805
18	广东5名感染境外人士将受同等待遇	181269	新	2020-01-29T19:43:12.638923
19	下一站是幸福	180629		2020-01-29T19:43:12.639072
20	一周前 一周后	179779	热	2020-01-29T19:43:12.639201
21	货车司机给收费员送防护手套	178743	新	2020-01-29T19:43:12.639366
22	温州高速	177678		2020-01-29T19:43:12.639529
23	曾光	176895		2020-01-29T19:43:12.639657
24	北京冬奥会首场测试赛取消	176064		2020-01-29T19:43:12.639786
25	四川首例死亡病例	175853		2020-01-29T19:43:12.639915
26	宋威龙谭松韵新戏路透	167963		2020-01-29T19:43:12.640043
27	韩确诊男子6天内走遍首尔京畿地区	157065		2020-01-29T19:43:12.640169
28	华山医院	142048		2020-01-29T19:43:12.640322
29	允许疫情高发区人员适当延期返程	135523		2020-01-29T19:43:12.640450
30	丢掉衣服腾出行李箱装5800个口罩	133277		2020-01-29T19:43:12.640576
31	试试你的裤子	121312		2020-01-29T19:43:12.640704
32	湖南5人聚餐后被确诊为新冠肺炎	113166		2020-01-29T19:43:12.640830
33	宅在家能无聊到什么程度	107840		2020-01-29T19:43:12.640958
34	疫情结束见面谁也别笑谁胖	95696		2020-01-29T19:43:12.641084
35	春节我为什么五天没洗头	87303		2020-01-29T19:43:12.641212
36	全国人民花式抗疫大赏	85958		2020-01-29T19:43:12.641339
37	在家收外卖快递会被传染吗	79884		2020-01-29T19:43:12.641466
38	医护人员的睡姿	76383		2020-01-29T19:43:12.641593
39	病毒在毛质衣物上存活时间更短	66020		2020-01-29T19:43:12.641719
40	等国家说可以出门的时候	64557		2020-01-29T19:43:12.641847
41	武汉伢	63126		2020-01-29T19:43:12.641974
42	普通人口罩不必一次一换	62228		2020-01-29T19:43:12.642100
43	西藏通报首例新型肺炎疑似病例	61922		2020-01-29T19:43:12.642228
44	中国医生	59741		2020-01-29T19:43:12.642355
45	工信部回应口罩告急	53086		2020-01-29T19:43:12.642480
46	新年发财妆	45191		2020-01-29T19:43:12.642605
47	澳大利亚成功培育新型冠状病毒样本	38934		2020-01-29T19:43:12.642732
48	互联网公司复工时间表	38222		2020-01-29T19:43:12.642858
49	离京教师不要求立即返回	37800		2020-01-29T19:43:12.642985
50	春节这几天你该明白的事	37765		2020-01-29T19:43:12.643112
