排名	关键词	热度	特征	时间
1	人民日报评邱晨	2035724	热	2020-03-16T18:00:01.915059
2	邱晨关闭社交媒体账号	1683072	新	2020-03-16T18:00:01.915226
3	王一博本色营业	1289533	荐	2020-03-16T18:00:01.915366
4	今明两年事业单位空缺岗主招高校毕业生	967545		2020-03-16T18:00:01.915501
5	数学老师喊麦三角函数	945414	新	2020-03-16T18:00:01.915610
6	马来西亚	906687	新	2020-03-16T18:00:01.915744
7	李兰娟谈群体免疫	691701		2020-03-16T18:00:01.915876
8	苹果被罚款11亿欧元	645077	热	2020-03-16T18:00:01.915986
9	安家	615120		2020-03-16T18:00:01.916121
10	巴基斯坦总统阿尔维访华	575208		2020-03-16T18:00:01.916236
11	美股开盘熔断	547875		2020-03-16T18:00:01.916345
12	毛不易 什么是忙内	521068	热	2020-03-16T18:00:01.916454
13	张伟丽回应对手将做整形手术	515881		2020-03-16T18:00:01.916586
14	塞尔维亚总统求助中国	514111		2020-03-16T18:00:01.916695
15	中医治疗经验是中国抗疫方案的亮点	512424		2020-03-16T18:00:01.916803
16	英国确诊总数升至1543人	510147	新	2020-03-16T18:00:01.916911
17	女生洗澡到底有多麻烦	509183		2020-03-16T18:00:01.917044
18	韩国又推出电话亭式检测采样	507238	新	2020-03-16T18:00:01.917149
19	首都机场	505016	新	2020-03-16T18:00:01.917281
20	豌豆公主病的日常	502419		2020-03-16T18:00:01.917415
21	AeiherumuhRoo	500366		2020-03-16T18:00:01.917520
22	河南高校300张餐桌摆满广场	498089		2020-03-16T18:00:01.917625
23	赵丽颖复工照	497714		2020-03-16T18:00:01.917731
24	特朗普	497406		2020-03-16T18:00:01.917835
25	韩国研发可水洗纳米口罩	476036	新	2020-03-16T18:00:01.917939
26	104岁新冠肺炎患者康复出院	454764	新	2020-03-16T18:00:01.918070
27	中国留学生在英国的最大感受	434798		2020-03-16T18:00:01.918203
28	巴菲特	409821		2020-03-16T18:00:01.918312
29	患者自述治疗新冠肺炎要花多少钱	391276		2020-03-16T18:00:01.918420
30	宋家三胞胎8岁庆生照	371148		2020-03-16T18:00:01.918527
31	记者接触汤姆汉克斯妻子后确诊	356518		2020-03-16T18:00:01.918634
32	A50	342968		2020-03-16T18:00:01.918740
33	艾薇儿 Bright	326903		2020-03-16T18:00:01.918843
34	德国紧急下单1万台呼吸机	303530		2020-03-16T18:00:01.918950
35	意大利首席小提琴家阳台演奏	303055		2020-03-16T18:00:01.919057
36	南斯拉夫	300366		2020-03-16T18:00:01.919165
37	徐姑姑要求张乘乘还房子	294949		2020-03-16T18:00:01.919270
38	日本多地学校恢复开学	284259		2020-03-16T18:00:01.919376
39	赵立坚	271904		2020-03-16T18:00:01.919480
40	安家 宁馨	241192		2020-03-16T18:00:01.919586
41	疫情期间中国居民平均睡眠超8小时	236972		2020-03-16T18:00:01.919694
42	王一博松紧带裤子	228141		2020-03-16T18:00:01.919802
43	纽约州长呼吁联邦政府向中国学习	227451		2020-03-16T18:00:01.919909
44	美股	226062		2020-03-16T18:00:01.920015
45	在学校食堂收获的男朋友	216884		2020-03-16T18:00:01.920120
46	房似锦徐姑姑搬家	196003		2020-03-16T18:00:01.920233
47	汤姆汉克斯	188128		2020-03-16T18:00:01.920342
48	创造营	187886		2020-03-16T18:00:01.920449
49	巴西股市两周内第五次熔断	145306	新	2020-03-16T18:00:01.920554
50	环球音乐CEO确诊新冠肺炎	97490	新	2020-03-16T18:00:01.920687
