排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	744710	沸	2020-01-20T19:33:25.636700
2	钟南山肯定新型冠状病毒肺炎人传人	538695	沸	2020-01-20T19:33:25.636831
3	想见你	317110	沸	2020-01-20T19:33:25.636950
4	新型冠状病毒传染性比SARS弱	297540		2020-01-20T19:33:25.637071
5	宋丹丹最后一次上春晚	254307	沸	2020-01-20T19:33:25.637168
6	上海确诊首例新型冠状病毒感染肺炎	201381	沸	2020-01-20T19:33:25.637286
7	袁今夏吃醋	176675	沸	2020-01-20T19:33:25.637406
8	戚薇李承铉错位牵手图	146217	热	2020-01-20T19:33:25.637523
9	故宫院长道歉	142306	新	2020-01-20T19:33:25.637639
10	李子柒弹棉花	106811	沸	2020-01-20T19:33:25.637756
11	中国中药协会违规表彰鸿茅药业被处罚	89710		2020-01-20T19:33:25.637871
12	木村光希小红帽造型	74761		2020-01-20T19:33:25.637961
13	粉丝举柴犬吸引刘昊然注意	68429		2020-01-20T19:33:25.638046
14	一分钟科普冠状病毒	59898		2020-01-20T19:33:25.638132
15	澳大利亚山火灾区降冰雹	54018		2020-01-20T19:33:25.638217
16	有医务人员被传染新型冠状病毒肺炎	54013		2020-01-20T19:33:25.638300
17	钟南山	54006		2020-01-20T19:33:25.638385
18	王珞丹 2020第一尴尬现场	54005		2020-01-20T19:33:25.638469
19	白宫蹦迪现场	53997	新	2020-01-20T19:33:25.638551
20	2020日本小姐冠军	53990		2020-01-20T19:33:25.638655
21	武汉发热门诊名单	53984		2020-01-20T19:33:25.638739
22	周丽淇怀孕	53981	热	2020-01-20T19:33:25.638822
23	网恋和奔现的实际差距	53972		2020-01-20T19:33:25.638928
24	医院该不该设置安检	53968		2020-01-20T19:33:25.639018
25	口红充电宝	53959		2020-01-20T19:33:25.639102
26	ETC不显示过路费被律师起诉	53958		2020-01-20T19:33:25.639184
27	医用外科口罩	53438		2020-01-20T19:33:25.639266
28	操场埋尸案罪犯杜少平被执行死刑	52495		2020-01-20T19:33:25.639347
29	培养一个医生有多难	52255		2020-01-20T19:33:25.639429
30	北京卫健委回应暴力伤医事件	52074		2020-01-20T19:33:25.639512
31	三生三世枕上书定档	51714		2020-01-20T19:33:25.639593
32	当快递停运后的你	47837		2020-01-20T19:33:25.639680
33	中国空间站在轨建造任务将拉开序幕	41513		2020-01-20T19:33:25.639771
34	放假后沦为仆人的弟弟们	39856		2020-01-20T19:33:25.639863
35	男友的硬核道歉方式	39211		2020-01-20T19:33:25.639956
36	林俊杰上海演唱会门票	38275		2020-01-20T19:33:25.640050
37	年龄和辈分不符是什么体验	34443		2020-01-20T19:33:25.640143
38	爸妈躺被窝套路儿子做早饭	34203		2020-01-20T19:33:25.640251
39	林允儿用中文点菜	33452		2020-01-20T19:33:25.640346
40	不用橡皮筋扎头发	31967		2020-01-20T19:33:25.640437
41	央视春晚第四次联排	31817		2020-01-20T19:33:25.640529
42	弟弟在家是关灯神器	30509		2020-01-20T19:33:25.640621
43	Lisa斜刘海	29577		2020-01-20T19:33:25.640713
44	央视春晚语言类节目数量破纪录	29065		2020-01-20T19:33:25.640806
45	秀智状态	28899		2020-01-20T19:33:25.640899
46	红灯笼耳环	26571		2020-01-20T19:33:25.640992
47	如何看待女厕设男童小便池	23128		2020-01-20T19:33:25.641082
48	90后小伙中百万年货分给全村	19023		2020-01-20T19:33:25.641170
49	王慧文将退出美团具体管理事务	16241		2020-01-20T19:33:25.641255
50	电影夺冠提档	16033		2020-01-20T19:33:25.641340
