排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	2823267	热	2020-01-04T12:35:26.465139
2	重庆棒棒扛货扛出一套房	1204388	新	2020-01-04T12:35:26.465218
3	国民年货爆款	1193917	荐	2020-01-04T12:35:26.465285
4	吴尊晒与辰亦儒汪东城合照	1190238	热	2020-01-04T12:35:26.465347
5	肖战的猫掉毛	986082	沸	2020-01-04T12:35:26.465407
6	情侣租房同居该不该AA	775571	热	2020-01-04T12:35:26.465466
7	家长联名请殴打学生老师回归	773602	新	2020-01-04T12:35:26.465524
8	2020年有个罕见对称日	531354	沸	2020-01-04T12:35:26.465581
9	伊朗少将遭美军袭击画面	456841		2020-01-04T12:35:26.465638
10	印尼发现世界最大花朵	453609		2020-01-04T12:35:26.465685
11	陈伟霆扮蜡像吓妈妈	449640		2020-01-04T12:35:26.465732
12	AirPods新增表情包雕刻	406448		2020-01-04T12:35:26.465793
13	梦回剧情	396450	新	2020-01-04T12:35:26.465845
14	天生娃娃脸是什么体验	394713		2020-01-04T12:35:26.465906
15	价值1.8亿元毕加索名画被撕	343296	热	2020-01-04T12:35:26.465953
16	石原里美练出下颌线的方法	334540		2020-01-04T12:35:26.466008
17	遭领导劝酒致酒精中毒死亡	323453	新	2020-01-04T12:35:26.466076
18	用了ETC为啥更堵更贵	312847		2020-01-04T12:35:26.466136
19	女生有双下巴是什么感受	306342	新	2020-01-04T12:35:26.466182
20	越长越好看是什么体验	296105	新	2020-01-04T12:35:26.466238
21	小小周弹唱听妈妈的话	281797	热	2020-01-04T12:35:26.466295
22	唐人街探案网剧	281452		2020-01-04T12:35:26.466351
23	中国人均年蔬菜水果占有量500公斤	271205		2020-01-04T12:35:26.466396
24	HPV疫苗	249488		2020-01-04T12:35:26.466443
25	与亲戚聊天的正确姿势	236240		2020-01-04T12:35:26.466488
26	谭松韵任嘉伦CP感	235566		2020-01-04T12:35:26.466535
27	鞠婧祎音色	234992		2020-01-04T12:35:26.466587
28	美丽人生结局	234283		2020-01-04T12:35:26.466631
29	记者展示西方镜头外的新疆	223910	新	2020-01-04T12:35:26.466677
30	论小拇指的存在感	218699	新	2020-01-04T12:35:26.466735
31	吴磊和自己握手	218456		2020-01-04T12:35:26.466792
32	范冰冰李玉再合作	218388		2020-01-04T12:35:26.466838
33	谈恋爱不回消息的人在干嘛	218182		2020-01-04T12:35:26.466884
34	美国华盛顿进入戒备状态	182606		2020-01-04T12:35:26.466930
35	你的寝室群名叫什么	180621		2020-01-04T12:35:26.466976
36	苹果CEO或获数亿美元奖励	175219	新	2020-01-04T12:35:26.467023
37	第一个追的明星怎么样了	169460		2020-01-04T12:35:26.467081
38	适合情侣旅行的城市	168577		2020-01-04T12:35:26.467127
39	爱豆的出圈吃播	161071	新	2020-01-04T12:35:26.467173
40	第34届金唱片	148489		2020-01-04T12:35:26.467230
41	李荣浩老友记MV	142706	新	2020-01-04T12:35:26.467277
42	伤痕妆有多逼真	139924		2020-01-04T12:35:26.467333
43	相亲相到小学同学	124244		2020-01-04T12:35:26.467378
44	TWICE音源部门本赏	122018	新	2020-01-04T12:35:26.467424
45	杨文医生被追授多项荣誉	121802		2020-01-04T12:35:26.467479
46	2020个雪人亮相哈尔滨	121499	新	2020-01-04T12:35:26.467525
47	深圳新增10万个高中学位	113930		2020-01-04T12:35:26.467583
48	环保少女抗议中过生日	105422		2020-01-04T12:35:26.467630
49	教资面试	89594		2020-01-04T12:35:26.467675
50	雄番鸭失恋后绝食1周	82510		2020-01-04T12:35:26.467721
