排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	5851235	沸	2020-01-26T06:39:06.871509
2	天津公务人员提前结束假期	4397698	新	2020-01-26T06:39:06.871643
3	中国移动新春5G大礼包	3260442	荐	2020-01-26T06:39:06.871768
4	日本民间捐100万只口罩驰援武汉	3043821	新	2020-01-26T06:39:06.871892
5	武汉现状	3006048	沸	2020-01-26T06:39:06.872013
6	明星捐款	2970870	沸	2020-01-26T06:39:06.872133
7	微信散布疫情谣言或被永久封号	2935671	新	2020-01-26T06:39:06.872267
8	口罩4小时用完后怎么处理	2319606	热	2020-01-26T06:39:06.872385
9	多所高校延期开学	1720965	热	2020-01-26T06:39:06.872504
10	传染病学专家表示疫情已刻不容缓	1675548	沸	2020-01-26T06:39:06.872622
11	UP主实拍武汉	1663668	热	2020-01-26T06:39:06.872740
12	中国疾控中心开始研发疫苗	1658323	新	2020-01-26T06:39:06.872857
13	全国确诊新型肺炎病例	1650120	热	2020-01-26T06:39:06.872976
14	武汉病毒核酸日检测量预计可达2000份	1460584	热	2020-01-26T06:39:06.873098
15	北电中戏推迟艺考时间	1196559		2020-01-26T06:39:06.873216
16	上海出现首例死亡病例	1119712	热	2020-01-26T06:39:06.873310
17	确诊患者隔着玻璃报平安	1119160	新	2020-01-26T06:39:06.873429
18	古天乐	1110981	新	2020-01-26T06:39:06.873547
19	山东暂停省际班车客运	1092220	新	2020-01-26T06:39:06.873664
20	野生动物有多少病毒	1068581		2020-01-26T06:39:06.873782
21	美国华人博物馆遇火灾	1061444	新	2020-01-26T06:39:06.873875
22	你家今年取消拜年了吗	1059429		2020-01-26T06:39:06.873993
23	山西染病中巴乘客全部找到	1033015		2020-01-26T06:39:06.874086
24	徐峥粉色夹克	993926		2020-01-26T06:39:06.874181
25	欧文45分	980375	新	2020-01-26T06:39:06.874274
26	消毒液	977830		2020-01-26T06:39:06.874391
27	广东汕头禁止车辆船只人员进入	926863		2020-01-26T06:39:06.874484
28	最新疫情地图	901759		2020-01-26T06:39:06.874576
29	韩红	839138		2020-01-26T06:39:06.874668
30	詹姆斯得分超科比	800978		2020-01-26T06:39:06.874761
31	湖南关闭活禽交易市场13家	782645	新	2020-01-26T06:39:06.874854
32	北京累计确诊病例54例	699652	新	2020-01-26T06:39:06.874972
33	锦衣之下	686923	新	2020-01-26T06:39:06.875086
34	上海81套人工心肺发往武汉	654145		2020-01-26T06:39:06.875202
35	蝙蝠	629948		2020-01-26T06:39:06.875295
36	网友为抗击新型肺炎捐款超30万次	586748	新	2020-01-26T06:39:06.875388
37	口罩标准	499040		2020-01-26T06:39:06.875506
38	大年初二	490391		2020-01-26T06:39:06.875599
39	河南新增51例确诊病例	449436		2020-01-26T06:39:06.875693
40	浙江新增42例确诊病例	446390		2020-01-26T06:39:06.875785
41	河南村庄为阻走亲友挖掘机断路	434209		2020-01-26T06:39:06.875879
42	海关总署设立进口捐赠物资绿色通道	404556	新	2020-01-26T06:39:06.875971
43	上海地铁	403529	新	2020-01-26T06:39:06.876084
44	一动不动 按兵不动	402998		2020-01-26T06:39:06.876210
45	沈腾努力一本正经	388400		2020-01-26T06:39:06.876305
46	24日武汉开往梅州D3286次乘客	359651		2020-01-26T06:39:06.876399
47	医生请战书上的5个感叹号	297507		2020-01-26T06:39:06.876494
48	逆行中的她们	294741	新	2020-01-26T06:39:06.876586
49	北京三名医生感染新型肺炎	292716		2020-01-26T06:39:06.876704
50	抗艾滋病药物可试用新型肺炎	291786		2020-01-26T06:39:06.876797
