排名	关键词	热度	特征	时间
1	SM上传金钟铉照片	2728050	新	2019-12-18T01:24:29.306428
2	腾讯爱奇艺修改超前点播规则	1977668	新	2019-12-18T01:24:29.306568
3	智能让社会进步	1923647	荐	2019-12-18T01:24:29.306684
4	冒充易烊千玺诈骗小学生8万	1823320	新	2019-12-18T01:24:29.306800
5	火狐狸事件当事人现身致歉	1562066	新	2019-12-18T01:24:29.306913
6	杨幂水亮大眼	1551296	荐	2019-12-18T01:24:29.307027
7	二皇子可爱	1023524	沸	2019-12-18T01:24:29.307138
8	王嘉尔被粉丝送锦旗	949968	新	2019-12-18T01:24:29.307249
9	朱亚文我娘吗	836835		2019-12-18T01:24:29.307359
10	山东舰	797510	沸	2019-12-18T01:24:29.307449
11	日本性别平等排名跌至历史最低	773116	新	2019-12-18T01:24:29.307560
12	松花江冰水煮饺子	721447	新	2019-12-18T01:24:29.307672
13	林更新方否认新恋情	631779	热	2019-12-18T01:24:29.307783
14	长公主被逐出京	606829		2019-12-18T01:24:29.307892
15	7岁男童遭亲妈家暴却仍想她	606094		2019-12-18T01:24:29.307982
16	美妆博主秦尚城	605809		2019-12-18T01:24:29.308071
17	怡口蓮把怡口莲告了	604793	热	2019-12-18T01:24:29.308161
18	冯小刚郑爽张一山合照	603453	新	2019-12-18T01:24:29.308272
19	阿姨我不想努力了	602929	新	2019-12-18T01:24:29.308383
20	因为什么删掉了暗恋的人	602334	新	2019-12-18T01:24:29.308492
21	日本公司允许每周休假4天	601668	新	2019-12-18T01:24:29.308602
22	宋祖儿后台赶作业	597826		2019-12-18T01:24:29.308711
23	一个班15个女生叫艾莎	524775		2019-12-18T01:24:29.308801
24	古风嫁衣有多美	411340	新	2019-12-18T01:24:29.308890
25	女生说男生可爱是什么心理	369122	新	2019-12-18T01:24:29.309000
26	女生驼背的原因	311258		2019-12-18T01:24:29.309112
27	撒贝宁回应康辉为自己正音	311099		2019-12-18T01:24:29.309201
28	手机调夜间模式或有碍入睡	310739	新	2019-12-18T01:24:29.309290
29	宜宾煤矿13名被困人员全部存活	294233	新	2019-12-18T01:24:29.309399
30	中国数字一线城市出炉	288650		2019-12-18T01:24:29.309509
31	忘不掉前任算精神出轨吗	283071	新	2019-12-18T01:24:29.309598
32	官方回应大连LOGO涉嫌抄袭迪士尼	260486		2019-12-18T01:24:29.309707
33	范冰冰短发造型	249699		2019-12-18T01:24:29.309796
34	张韶涵新专辑	231622	新	2019-12-18T01:24:29.309886
35	小学生发明出午睡课桌椅	229500		2019-12-18T01:24:29.309996
36	警察网上买票被骗给自己立案	213633		2019-12-18T01:24:29.310144
37	男生追女生追一半就不追了	197805		2019-12-18T01:24:29.310243
38	Forge加入VG	182935	新	2019-12-18T01:24:29.310322
39	寿司芝士火锅	173625		2019-12-18T01:24:29.310382
40	桂花糯米藕	160177		2019-12-18T01:24:29.310440
41	研究生被骗311万元不愿报警	155545		2019-12-18T01:24:29.310486
42	咖啡可能成奢侈品	151407		2019-12-18T01:24:29.310532
43	999皮炎平在吐槽大会违法植入广告	150021		2019-12-18T01:24:29.310578
44	如何看待中国式酒局	149136	新	2019-12-18T01:24:29.310624
45	长美人痣是怎样的体验	143896	新	2019-12-18T01:24:29.310681
46	如果把你一生拍成电影	143276	新	2019-12-18T01:24:29.310737
47	拼多多被曝售卖假洋酒	137128		2019-12-18T01:24:29.310794
48	你最喜欢的奶茶	132127	新	2019-12-18T01:24:29.310841
49	林书豪赛后采访	131083	新	2019-12-18T01:24:29.310899
50	高以翔女友穿9号球衣	130937		2019-12-18T01:24:29.310955
