排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	4016528	沸	2020-01-08T02:40:08.163820
2	伊朗声明袭击是为苏莱马尼报仇	1944264	新	2020-01-08T02:40:08.163959
3	2020国漫需要牛	1136703	荐	2020-01-08T02:40:08.164075
4	普京访问叙利亚	822651		2020-01-08T02:40:08.164208
5	拖欠农民工工资加付五成以上赔偿金	703346	新	2020-01-08T02:40:08.164311
6	福年种福果	679317	荐	2020-01-08T02:40:08.164432
7	1天出现5种气象景观	675076		2020-01-08T02:40:08.164550
8	周冬雨戴口罩领奖	547051	热	2020-01-08T02:40:08.164649
9	保险公司不得随意停售在售短期健康险	483689	新	2020-01-08T02:40:08.164764
10	李现王嘉尔魏大勋尬舞	430234	沸	2020-01-08T02:40:08.164879
11	新型电池让手机充1次可续航5天	405088	新	2020-01-08T02:40:08.164992
12	浓眉哥拒绝湖人续约报价	377927	新	2020-01-08T02:40:08.165107
13	防弹少年团回归日期	344248		2020-01-08T02:40:08.165221
14	甜馨领唱萤火虫	338474	热	2020-01-08T02:40:08.165312
15	伊朗准备13种报复美国方案	273278	热	2020-01-08T02:40:08.165426
16	苍山雪遇见洱海蓝	266400		2020-01-08T02:40:08.165545
17	国考成绩	266079		2020-01-08T02:40:08.165638
18	宜家抽屉柜压死男童赔偿3.2亿	258982		2020-01-08T02:40:08.165731
19	迪丽热巴 黄景瑜	255373	新	2020-01-08T02:40:08.165824
20	长得太嫩被举报未成年驾驶	252636	新	2020-01-08T02:40:08.165939
21	当发量多的人烫了羊毛卷	247577		2020-01-08T02:40:08.166053
22	刘宪华腹肌	241628	新	2020-01-08T02:40:08.166142
23	埃及航空暂停飞往巴格达的航班3天	235782	新	2020-01-08T02:40:08.166257
24	取下眼镜后的颜值变化	233935		2020-01-08T02:40:08.166372
25	考试周的大学生到底有多难	230797		2020-01-08T02:40:08.166462
26	待宰母牛下跪网友买下放生	221175		2020-01-08T02:40:08.166554
27	苏州大雾	219035	新	2020-01-08T02:40:08.166645
28	新年喜庆耳环	210856		2020-01-08T02:40:08.166761
29	澳大利亚迎来及时雨	204657		2020-01-08T02:40:08.166852
30	大连大风	192511	新	2020-01-08T02:40:08.166942
31	黄金原油大涨	187214	新	2020-01-08T02:40:08.167055
32	柴犬屁屁发夹	170865		2020-01-08T02:40:08.167168
33	圈子太小该怎么找对象	167571		2020-01-08T02:40:08.167258
34	女生不会打扮是什么体验	150812		2020-01-08T02:40:08.167342
35	我家的奇怪家规	148531		2020-01-08T02:40:08.167430
36	中国航天发射2020年开门红	141738	新	2020-01-08T02:40:08.167520
37	易烊千玺奖杯拿不过来	140549		2020-01-08T02:40:08.167634
38	归国志愿军烈士遗物首次对外展出	140210		2020-01-08T02:40:08.167726
39	我最擅长把喜欢我的人推开	127689		2020-01-08T02:40:08.167818
40	爱情公寓5发布会	124798		2020-01-08T02:40:08.167909
41	罗斯参加全明星技巧大赛	124153	新	2020-01-08T02:40:08.167999
42	尼格买提帮化妆师追星李现	122496	新	2020-01-08T02:40:08.168111
43	特朗普正在和国家安全团队磋商	120313	新	2020-01-08T02:40:08.168233
44	拖米 Gemini	119640	新	2020-01-08T02:40:08.168348
45	天嘉宜化工被吊销许可证	117755	新	2020-01-08T02:40:08.168459
46	现实中的场景感觉梦里见过	115761	新	2020-01-08T02:40:08.168572
47	微信好友借钱新套路	115252	新	2020-01-08T02:40:08.168687
48	小偷为不留脚印坐地挪动前进	114149		2020-01-08T02:40:08.168798
49	被要求一天做100张图设计师离职	100050		2020-01-08T02:40:08.168888
50	如果一觉醒来回到童年	100045		2020-01-08T02:40:08.168979
