排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	2284780	热	2020-03-28T18:11:12.239817
2	冰岛发现全球首例双重感染者	1157844		2020-03-28T18:11:12.239889
3	肖战工作室辟谣	1141915		2020-03-28T18:11:12.239938
4	lisa	1134099	新	2020-03-28T18:11:12.239984
5	冰清玉洁	1072573	热	2020-03-28T18:11:12.240040
6	郭晓婷因N号房事件发长文	943075	热	2020-03-28T18:11:12.240096
7	全球最大安全套制造商因疫情停产	907207	热	2020-03-28T18:11:12.240151
8	快乐大本营	664424		2020-03-28T18:11:12.240240
9	俄罗斯自3月30日起限制出入境	647959	新	2020-03-28T18:11:12.240289
10	法国向中国订购10亿只口罩	647107		2020-03-28T18:11:12.240347
11	鞠婧祎差点摔倒	639274		2020-03-28T18:11:12.240395
12	安崎slay	588430		2020-03-28T18:11:12.240442
13	刘令姿气质	522800		2020-03-28T18:11:12.240499
14	八达岭长城恢复开放首日被刻字	522773		2020-03-28T18:11:12.240554
15	恢复到站首日6万多人返回武汉	522716	新	2020-03-28T18:11:12.240598
16	林小宅进步好大	522690		2020-03-28T18:11:12.240652
17	FBI警告美国针对亚裔仇恨犯罪或激增	522617		2020-03-28T18:11:12.240703
18	云南15岁失联少女酒店坠楼重伤	522587		2020-03-28T18:11:12.240753
19	我本人的英语词汇量	518669	新	2020-03-28T18:11:12.240803
20	武汉eStar赢了	514994	新	2020-03-28T18:11:12.240863
21	易燃易爆炸	508156		2020-03-28T18:11:12.240918
22	原来不喜欢现在却喜欢的事	397928		2020-03-28T18:11:12.240962
23	当Siri遇上淡黄的长裙	379028		2020-03-28T18:11:12.241005
24	唱歌五音不全是什么体验	366990	新	2020-03-28T18:11:12.241048
25	渔民捕获2.35米鳇鲟	348246	新	2020-03-28T18:11:12.241102
26	张雨剑造句	318872		2020-03-28T18:11:12.241156
27	喻言实力	301572		2020-03-28T18:11:12.241200
28	意大利夫妇把公寓楼当幕布投放电影	240507		2020-03-28T18:11:12.241243
29	安倍称日本疫情短时间内有可能扩大	229677		2020-03-28T18:11:12.241286
30	棺材包包	226644		2020-03-28T18:11:12.241328
31	易烊千玺太空人造型	223588		2020-03-28T18:11:12.241371
32	如来老汉	223182		2020-03-28T18:11:12.241414
33	男生敷衍起来什么样	211654		2020-03-28T18:11:12.241457
34	特朗普祝英国首相早日康复	211013		2020-03-28T18:11:12.241500
35	8个新冠肺炎病区关闭	210994		2020-03-28T18:11:12.241544
36	王嘉尔直播	206124		2020-03-28T18:11:12.241587
37	湖北邮政快递业已实现超五成服务能力	201137	新	2020-03-28T18:11:12.241629
38	北京投放共享单车90万辆	199444		2020-03-28T18:11:12.241683
39	英国新增2546例新冠肺炎确诊病例	181520	新	2020-03-28T18:11:12.241726
40	抹茶牛乳脏脏茶	174879		2020-03-28T18:11:12.241780
41	王阳配音	167772	新	2020-03-28T18:11:12.241824
42	数学考试和语文考试的区别	159575		2020-03-28T18:11:12.241881
43	意大利财政部设考试式会场	154352		2020-03-28T18:11:12.241929
44	黄一鸣	153304		2020-03-28T18:11:12.241978
45	7901万多名党员自愿捐款82.6亿元	149764		2020-03-28T18:11:12.242026
46	90后三年来立遗嘱人数翻近3倍	145992		2020-03-28T18:11:12.242075
47	官方辟谣网传深圳口岸被挤爆	143760		2020-03-28T18:11:12.242124
48	TheShy奥恩伤害	136309		2020-03-28T18:11:12.242172
49	多地明确开学时间	130893		2020-03-28T18:11:12.242220
50	Play组好炸	107576		2020-03-28T18:11:12.242268
