排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3271276	热	2020-02-21T16:16:43.549972
2	沈腾公主抱华晨宇	2258632	新	2020-02-21T16:16:43.550050
3	北京一确诊病例复工期间密切接触66人	1860233	沸	2020-02-21T16:16:43.550114
4	王牌对王牌	1709602	热	2020-02-21T16:16:43.550178
5	难听	1511963	沸	2020-02-21T16:16:43.550246
6	狱警刻意隐瞒去武汉行程	1473188		2020-02-21T16:16:43.550355
7	全国疫情发展拐点尚未到来	1363399	新	2020-02-21T16:16:43.550450
8	中共中央政治局研究疫情防控工作	1068971	新	2020-02-21T16:16:43.550554
9	炼乳草莓	814667	沸	2020-02-21T16:16:43.550621
10	武汉出现明显床等人现象	793076		2020-02-21T16:16:43.550684
11	两世欢	761211		2020-02-21T16:16:43.550739
12	日本将恢复从中国进口口罩	746360	热	2020-02-21T16:16:43.550786
13	7类返京人群免隔离14天	627680		2020-02-21T16:16:43.550846
14	企业员工感染新冠肺炎不能认定工伤	609856		2020-02-21T16:16:43.550895
15	武汉医生彭银华	521716		2020-02-21T16:16:43.550942
16	辛巴 徐婕	521524		2020-02-21T16:16:43.550989
17	陈钰琪古装	521277	新	2020-02-21T16:16:43.551037
18	韩总统府十几名内部警卫被隔离	521105	新	2020-02-21T16:16:43.551095
19	黎泰院发型	520784		2020-02-21T16:16:43.551155
20	日本白色恋人暂停生产	520345		2020-02-21T16:16:43.551203
21	宁夏大学	519987	新	2020-02-21T16:16:43.551250
22	汪小菲说大S短发是洗剪吹	519896	热	2020-02-21T16:16:43.551308
23	奇葩运动高跟鞋	519481		2020-02-21T16:16:43.551366
24	空中云赏300亩梅花	519386		2020-02-21T16:16:43.551448
25	贾玲 哭笑交叉	519039	新	2020-02-21T16:16:43.551531
26	令人怦然心动的眼睛	518620		2020-02-21T16:16:43.551642
27	日本新冠肺炎确诊人数达737人	518533		2020-02-21T16:16:43.551723
28	女生化妆出门的真实原因	506032		2020-02-21T16:16:43.551777
29	徐光	500129		2020-02-21T16:16:43.551827
30	一场未完成的婚礼	495031		2020-02-21T16:16:43.551875
31	潮流合伙人	488182		2020-02-21T16:16:43.551922
32	安家	403148		2020-02-21T16:16:43.551969
33	最常见的四个谎言	386374	新	2020-02-21T16:16:43.552015
34	李兰娟	343853		2020-02-21T16:16:43.552074
35	相册里的人间烟火气	311446		2020-02-21T16:16:43.552121
36	出院10天阳性或因取样差异	311010		2020-02-21T16:16:43.552167
37	济南2.4级地震	268718	新	2020-02-21T16:16:43.552230
38	山东King	256017		2020-02-21T16:16:43.552290
39	3月起江苏初高中继续线上教学	256012		2020-02-21T16:16:43.552337
40	火箭军为战疫医护送爱心餐	255713	新	2020-02-21T16:16:43.552383
41	酒精棉片棉球可少量带进北京地铁	255577	新	2020-02-21T16:16:43.552441
42	梨泰院CLASS	255453	新	2020-02-21T16:16:43.552499
43	广州撤销市内所有高速路收费站测温点	255270	新	2020-02-21T16:16:43.552557
44	以色列确诊首例新冠肺炎病例	254981	新	2020-02-21T16:16:43.552615
45	红糖糍粑	254882		2020-02-21T16:16:43.552678
46	山东人民再捐12吨鲅鱼水饺	254664		2020-02-21T16:16:43.552724
47	你想上班的真实目的	254610		2020-02-21T16:16:43.552771
48	肖申克的救赎台湾重映	253065		2020-02-21T16:16:43.552818
49	湖北已经核减病例必须全部加回	243969		2020-02-21T16:16:43.552871
50	金泰亨表情	210942		2020-02-21T16:16:43.552917
