排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5664116	沸	2020-02-04T02:30:01.393139
2	疑似感染医生奔跑为物资车引路	3310002	新	2020-02-04T02:30:01.393216
3	李兰娟说坐电梯不必戴手套	2644205	新	2020-02-04T02:30:01.393282
4	教育部致全国大学生的一封信	2568507	沸	2020-02-04T02:30:01.393348
5	全国累计确诊新型肺炎20438例	2482050	新	2020-02-04T02:30:01.393411
6	杭州所有村庄小区单位封闭式管理	1998200	新	2020-02-04T02:30:01.393472
7	武汉全市开展消毒杀菌	1721516	新	2020-02-04T02:30:01.393532
8	最新疫情地图	1589078	沸	2020-02-04T02:30:01.393592
9	杭州非涉及生活必需公共场所一律关闭	1505807	新	2020-02-04T02:30:01.393651
10	没有一个春天不会到来	1373314	沸	2020-02-04T02:30:01.393712
11	湖北以外地区有序逐渐恢复交通	1211187	新	2020-02-04T02:30:01.393772
12	李银河	955576		2020-02-04T02:30:01.393831
13	海南最小感染者仅3个月	887116		2020-02-04T02:30:01.393878
14	湖北新增2345例确诊病例	775770		2020-02-04T02:30:01.393924
15	河南新增109例确诊病例	749629	新	2020-02-04T02:30:01.393971
16	桐谷美玲怀孕	749551	新	2020-02-04T02:30:01.394031
17	何辉	749333	新	2020-02-04T02:30:01.394089
18	陈漫 博肖衣橱	749064	新	2020-02-04T02:30:01.394146
19	疫情过后的第一件事	748960		2020-02-04T02:30:01.394204
20	武汉连夜开辟三个方舱医院	748817		2020-02-04T02:30:01.394250
21	立春	742560		2020-02-04T02:30:01.394297
22	火神山医院转运病人现场	732872		2020-02-04T02:30:01.394347
23	卡戴珊	701044		2020-02-04T02:30:01.394394
24	江苏新增确诊病例37例	639653	新	2020-02-04T02:30:01.394441
25	北京市委市政府致信全市人民	629856	新	2020-02-04T02:30:01.394500
26	宝石gem回应野狼disco涉侵权	624668		2020-02-04T02:30:01.394560
27	新冠病毒可存活5天由飞沫等传播	591407		2020-02-04T02:30:01.394609
28	想见你 细节	551522		2020-02-04T02:30:01.394657
29	发改委回应疫情对中国经济影响	537351		2020-02-04T02:30:01.394705
30	四川宜宾3.9级地震	528647		2020-02-04T02:30:01.394752
31	方舱医院	525593	新	2020-02-04T02:30:01.394799
32	姜Gary儿子	408566		2020-02-04T02:30:01.394857
33	台湾4.6级地震	362365		2020-02-04T02:30:01.394902
34	发改委回应口罩紧缺问题	350410		2020-02-04T02:30:01.394949
35	星梦邮轮世界梦号所有人员	346704		2020-02-04T02:30:01.394996
36	武汉雷神山医院总体完成80%	337982	新	2020-02-04T02:30:01.395044
37	全国累计确诊病例超两万	332149	新	2020-02-04T02:30:01.395103
38	居民穿过5米消毒通道进小区	298875		2020-02-04T02:30:01.395161
39	陆绎今夏分手	290587		2020-02-04T02:30:01.395208
40	民众坚持夜送点心给一线医院人员	255678	新	2020-02-04T02:30:01.395254
41	孔雪儿	250931		2020-02-04T02:30:01.395323
42	山东新增11例确诊病例	242142	新	2020-02-04T02:30:01.395378
43	下一站是幸福	237340		2020-02-04T02:30:01.395444
44	上海推迟调整社保缴费基数	223071		2020-02-04T02:30:01.395496
45	丛笑人设	221645		2020-02-04T02:30:01.395548
46	陕西首例确诊患者治愈出院	215646	新	2020-02-04T02:30:01.395599
47	福尔摩斯式破解病毒传染迷局	214963		2020-02-04T02:30:01.395661
48	黑龙江新增确诊病例37例	177291	新	2020-02-04T02:30:01.395710
49	北京发现41起聚集性病例	150742		2020-02-04T02:30:01.395768
50	康复期和出院患者没有传染性	147490		2020-02-04T02:30:01.395817
