排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4584391	沸	2020-02-20T03:07:08.282890
2	湖北新增349例新冠肺炎	4030321	沸	2020-02-20T03:07:08.283018
3	SUPERSTAR50周年有好货	3774219	荐	2020-02-20T03:07:08.283138
4	方舱医院医生感慨医患关系回来了	3684236		2020-02-20T03:07:08.283228
5	沈腾 我是真什么都不知道	3512943	热	2020-02-20T03:07:08.283314
6	牛蛙	2804890	新	2020-02-20T03:07:08.283402
7	考研国家线	2081431	新	2020-02-20T03:07:08.283486
8	柯佳嬿太有梗了	1743168	新	2020-02-20T03:07:08.283577
9	考研成绩	1298445	沸	2020-02-20T03:07:08.283661
10	四川藏区全部脱贫	1269377	新	2020-02-20T03:07:08.283741
11	德国发生枪击案至少8人死亡	1241676	新	2020-02-20T03:07:08.283832
12	快递业回收再使用包装箱2亿个	1204107		2020-02-20T03:07:08.283939
13	游客讲述钻石公主号船上经历	1180655	新	2020-02-20T03:07:08.284024
14	湖北新增病例降至三位数	1120830		2020-02-20T03:07:08.284084
15	金钟大发文	1100092		2020-02-20T03:07:08.284132
16	康复者捐献血浆享无偿献血待遇	1035600		2020-02-20T03:07:08.284193
17	王文也	999389	新	2020-02-20T03:07:08.284244
18	SUHO solo	990766		2020-02-20T03:07:08.284301
19	谢腾飞	986075		2020-02-20T03:07:08.284347
20	济南又地震了	819034		2020-02-20T03:07:08.284393
21	她已经唱了整整五年了	781637		2020-02-20T03:07:08.284438
22	北京考研成绩	642320	新	2020-02-20T03:07:08.284483
23	Pop Smoke	618490		2020-02-20T03:07:08.284550
24	完美关系 楼道接生	545411		2020-02-20T03:07:08.284593
25	原解放军被服厂转产防护服	540678	新	2020-02-20T03:07:08.284637
26	法硕	450891	新	2020-02-20T03:07:08.284712
27	你拍得最好的一张照片	415699		2020-02-20T03:07:08.284799
28	明明没事但就是不想睡	405992		2020-02-20T03:07:08.284896
29	桔子贝雷帽	375074		2020-02-20T03:07:08.284970
30	航拍雪过天晴的武汉	341140		2020-02-20T03:07:08.285020
31	脑瘫外卖小哥被封号谢绝网友捐款	340968		2020-02-20T03:07:08.285067
32	让谢广坤气死了	318349		2020-02-20T03:07:08.285120
33	完美关系	308188		2020-02-20T03:07:08.285172
34	新冠肺炎重症救治难度比SARS高	307194	新	2020-02-20T03:07:08.285223
35	4颗新技术试验卫星发射成功	288066		2020-02-20T03:07:08.285311
36	钟南山联手哈佛大学攻坚新冠病毒	287329		2020-02-20T03:07:08.285357
37	财经无忌 卢伟冰	278860		2020-02-20T03:07:08.285401
38	湖南开学时间	267990		2020-02-20T03:07:08.285444
39	陕西河北医疗队机场偶遇互道加油	267714	新	2020-02-20T03:07:08.285500
40	全国多地无新增确诊病例	267268	新	2020-02-20T03:07:08.285557
41	钻石公主号第二批乘客下船	266934	新	2020-02-20T03:07:08.285614
42	39岁民警抗疫一线牺牲	266526	新	2020-02-20T03:07:08.285671
43	筷子拍照	265749	新	2020-02-20T03:07:08.285751
44	哈里梅根将于3月31日正式退出王室	265661	新	2020-02-20T03:07:08.285845
45	腌萝卜	264922	新	2020-02-20T03:07:08.285948
46	洗衣机拍照	264599	新	2020-02-20T03:07:08.286013
47	湖北3月份部分考试推迟	264056	新	2020-02-20T03:07:08.286071
48	网购频率最高的零食	263850		2020-02-20T03:07:08.286141
49	柳如丝自杀	261608		2020-02-20T03:07:08.286187
50	不要随便蹲在路边	248103		2020-02-20T03:07:08.286231
