排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1809169	沸	2020-01-12T06:50:55.169537
2	英女王将开紧急家庭会议	1115132	新	2020-01-12T06:50:55.169711
3	新红旗创领新时代	1112330	荐	2020-01-12T06:50:55.169874
4	李现问周冬雨两边都拔了吗	1111128	沸	2020-01-12T06:50:55.170037
5	baby扶刘亦菲	1103834	沸	2020-01-12T06:50:55.170199
6	外交部回应台湾地区领导人选举结果	1015900	新	2020-01-12T06:50:55.170355
7	J姐分手	615648	沸	2020-01-12T06:50:55.170513
8	戴两块手表的列车员	554405		2020-01-12T06:50:55.170670
9	2020年春晚14日首次带妆彩排	426590		2020-01-12T06:50:55.170798
10	天空之镜空母错	304034		2020-01-12T06:50:55.170924
11	你支持春节出租车涨价吗	268236		2020-01-12T06:50:55.171048
12	沈腾看王源获奖的表情	268028	热	2020-01-12T06:50:55.171171
13	建议将心肺复苏急救写进中小学课程	265457		2020-01-12T06:50:55.171328
14	禁塑令后泰国人花式购物	261328		2020-01-12T06:50:55.171454
15	乌克兰客机曾被要求转弯	233680		2020-01-12T06:50:55.171578
16	澳总理承认应对山火存在失误	233601		2020-01-12T06:50:55.171702
17	秦牛正威参加选秀	233188	新	2020-01-12T06:50:55.171827
18	出国游要15万元办签证骗局	232807	新	2020-01-12T06:50:55.171982
19	海军夫妻仅10秒的隔海相见	232540		2020-01-12T06:50:55.172136
20	过年起床时的我	232460	新	2020-01-12T06:50:55.172287
21	为颜值锦上添花的痣	232225	新	2020-01-12T06:50:55.172444
22	欧阳娜娜超A西装	228101		2020-01-12T06:50:55.172601
23	很不好但我却很擅长的事	223223		2020-01-12T06:50:55.172726
24	别让ETC给回家路添堵	222590		2020-01-12T06:50:55.172820
25	霍华德模仿詹姆斯撒镁粉	201727		2020-01-12T06:50:55.172913
26	90后成观影主力	191918	新	2020-01-12T06:50:55.173000
27	周杰伦呼和浩特演唱会门票	182238	新	2020-01-12T06:50:55.173107
28	易烊千玺胸前发光	180530		2020-01-12T06:50:55.173219
29	黄旭华只戴母亲的围巾	172242		2020-01-12T06:50:55.173312
30	海军首艘万吨大驱入列	167046		2020-01-12T06:50:55.173405
31	学霸出走打工发现还是上学好	161411		2020-01-12T06:50:55.173497
32	赵丽颖雷佳音刘烨一个头两个大	155802		2020-01-12T06:50:55.173591
33	郭德纲郭麒麟神同步	149993		2020-01-12T06:50:55.173685
34	杨紫水雾蓝羽毛纱裙	144024		2020-01-12T06:50:55.173778
35	加大进口药品境外检查力度	140517		2020-01-12T06:50:55.173868
36	阿油陈怡二胎	135643		2020-01-12T06:50:55.173960
37	王耀庆太搞笑了	135374		2020-01-12T06:50:55.174054
38	杜少平庭审中求留他一命	134241	新	2020-01-12T06:50:55.174148
39	土耳其一非法移民船在爱琴海沉没	133812		2020-01-12T06:50:55.174264
40	宇宙中最小的东西	126544		2020-01-12T06:50:55.174359
41	北京机动车摇号将更关注无车家庭	124959		2020-01-12T06:50:55.174450
42	刘德华演唱会门票	124045	新	2020-01-12T06:50:55.174541
43	48瓶黄河各段水样相连景象	119360	新	2020-01-12T06:50:55.174658
44	杨幂裸色闪钻长裙	119308		2020-01-12T06:50:55.174774
45	16地出台独生子女护理假	119179		2020-01-12T06:50:55.174867
46	呼伦贝尔幻日	114792		2020-01-12T06:50:55.174959
47	年前综合症	114716		2020-01-12T06:50:55.175051
48	东北人滑雪装备靠捡	105204		2020-01-12T06:50:55.175143
49	声临其境	102710		2020-01-12T06:50:55.175235
50	春节给家人带了什么礼物	92282		2020-01-12T06:50:55.175326
