排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	1702749	新	2020-01-08T01:04:25.552700
2	周冬雨戴口罩领奖	1172540	热	2020-01-08T01:04:25.552828
3	跟着易烊千玺送年货	1026111	荐	2020-01-08T01:04:25.552941
4	1天出现5种气象景观	979869	新	2020-01-08T01:04:25.553047
5	李现王嘉尔魏大勋尬舞	638767	沸	2020-01-08T01:04:25.553160
6	伊朗准备13种报复美国方案	453315	沸	2020-01-08T01:04:25.553279
7	甜馨领唱萤火虫	447104		2020-01-08T01:04:25.553399
8	归国志愿军烈士遗物首次对外展出	435813	新	2020-01-08T01:04:25.553492
9	苍山雪遇见洱海蓝	387693		2020-01-08T01:04:25.553609
10	国考成绩	385884	沸	2020-01-08T01:04:25.553701
11	易烊千玺奖杯拿不过来	384165	沸	2020-01-08T01:04:25.553817
12	大学宿舍创意春联大比拼	379273	新	2020-01-08T01:04:25.553933
13	伊朗中止伊核协议措施都是可逆的	376299		2020-01-08T01:04:25.554047
14	爱情公寓不会再有续集	373927	热	2020-01-08T01:04:25.554141
15	首个可能宜居的地球大小行星被发现	370825		2020-01-08T01:04:25.554257
16	郑爽工作室声明	364640	热	2020-01-08T01:04:25.554350
17	宜家抽屉柜压死男童赔偿3.2亿	361868	新	2020-01-08T01:04:25.554464
18	当发量多的人烫了羊毛卷	360707		2020-01-08T01:04:25.554581
19	新年喜庆耳环	354979	新	2020-01-08T01:04:25.554674
20	如果一觉醒来回到童年	352825	新	2020-01-08T01:04:25.554789
21	考试周的大学生到底有多难	302282	新	2020-01-08T01:04:25.554907
22	待宰母牛下跪网友买下放生	302132		2020-01-08T01:04:25.555023
23	取下眼镜后的颜值变化	273381		2020-01-08T01:04:25.555116
24	澳大利亚迎来及时雨	234249		2020-01-08T01:04:25.555209
25	柴犬屁屁发夹	204285		2020-01-08T01:04:25.555300
26	圈子太小该怎么找对象	167168		2020-01-08T01:04:25.555390
27	马思唯公布恋情	147541		2020-01-08T01:04:25.555482
28	我最擅长把喜欢我的人推开	145450		2020-01-08T01:04:25.555575
29	女生不会打扮是什么体验	138038		2020-01-08T01:04:25.555668
30	四川兴文县4.1级地震	120920	新	2020-01-08T01:04:25.555759
31	女车主对违停捷豹连撞11下	117553		2020-01-08T01:04:25.555876
32	小偷为不留脚印坐地挪动前进	114017		2020-01-08T01:04:25.555969
33	我家的奇怪家规	113967	新	2020-01-08T01:04:25.556062
34	被要求一天做100张图设计师离职	110383		2020-01-08T01:04:25.556188
35	迪士尼公主耳环	109279		2020-01-08T01:04:25.556287
36	被强迫拍游客照的你	107509		2020-01-08T01:04:25.556378
37	女学霸为烤羊腿翻数百篇文献	99654		2020-01-08T01:04:25.556470
38	迷惑时尚行为	88951	新	2020-01-08T01:04:25.556560
39	爱情公寓5发布会	88620		2020-01-08T01:04:25.556675
40	房产中介雨天将母子丢高速	88377		2020-01-08T01:04:25.556766
41	广东险胜山东	83480	新	2020-01-08T01:04:25.556856
42	手绘爱豆大赛	68164	新	2020-01-08T01:04:25.556970
43	科学家研究用基因编辑方法止痛	65874	新	2020-01-08T01:04:25.557084
44	普京访问叙利亚	60935	新	2020-01-08T01:04:25.557198
45	北京自修大学等5所学校停办	56051		2020-01-08T01:04:25.557312
46	游戏里的扎心事	55661	新	2020-01-08T01:04:25.557404
47	中方回应美拒签证伊朗外长	52973		2020-01-08T01:04:25.557518
48	融化的彩灯球	50686	新	2020-01-08T01:04:25.557610
49	性侵未成年人案件实行一站式取证	44475		2020-01-08T01:04:25.557726
50	现代版庆余年	37578		2020-01-08T01:04:25.557819
