排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	3159358	新	2020-03-23T02:32:15.101001
2	纽约市长称特朗普再不行动更多人将丧命	2324503	新	2020-03-23T02:32:15.101183
3	意大利人回答为何不带口罩	2115649	新	2020-03-23T02:32:15.101337
4	异度侵入	1850669	热	2020-03-23T02:32:15.101489
5	中国机组嘱咐意大利照顾好我们的医生	1818761	新	2020-03-23T02:32:15.101629
6	意大利新增确诊病例5560例	1531952	热	2020-03-23T02:32:15.101772
7	CNN主播批评特朗普	1430006		2020-03-23T02:32:15.101912
8	特朗普宣布调动联邦国民卫队帮助抗疫	1276087	新	2020-03-23T02:32:15.102025
9	回形针制作人回应	1117710	新	2020-03-23T02:32:15.102163
10	李佳琦眼眶红了	964746	热	2020-03-23T02:32:15.102303
11	东京奥运会将在4周内决定是否延期	958289		2020-03-23T02:32:15.102441
12	特朗普宣布华盛顿州为重大灾区	907771		2020-03-23T02:32:15.102554
13	9地新增39例境外输入病例	789728	新	2020-03-23T02:32:15.102667
14	美国确诊人数突破3万	783850		2020-03-23T02:32:15.102806
15	湖北现有确诊病例降至5千以下	762879	新	2020-03-23T02:32:15.102916
16	郭老师直播和老公打起来了	752378	新	2020-03-23T02:32:15.103056
17	让你屏蔽朋友圈好友的原因	688376	新	2020-03-23T02:32:15.103195
18	伊朗最高领袖拒绝美国支援抗疫	659406	新	2020-03-23T02:32:15.103335
19	爸妈是怎么发现你谈恋爱的	621937		2020-03-23T02:32:15.103476
20	人不胖脸胖是什么体验	612276	新	2020-03-23T02:32:15.103585
21	德国将禁止两人以上聚集	610042	新	2020-03-23T02:32:15.103723
22	河南新增境外输入病例1例	597830	新	2020-03-23T02:32:15.103858
23	安倍表示若不能完整举办奥运将考虑延期	553555	新	2020-03-23T02:32:15.104005
24	塞尔维亚多地亮起中国红	488717		2020-03-23T02:32:15.104165
25	上海新增10例境外输入病例	484424	新	2020-03-23T02:32:15.104304
26	火龙果遇害现场	478291		2020-03-23T02:32:15.104462
27	吉林用50辆红旗车接回医疗队	477804		2020-03-23T02:32:15.104585
28	章龄之教育方式	469683		2020-03-23T02:32:15.104708
29	成年人都把坏情绪藏哪了	439334		2020-03-23T02:32:15.104829
30	波兰扣押意大利2.3万只口罩	407579		2020-03-23T02:32:15.104949
31	王一博给眼保健操配音	397850		2020-03-23T02:32:15.105070
32	默克尔居家隔离	380728		2020-03-23T02:32:15.105191
33	哈维韦恩斯坦感染新冠病毒	355678	新	2020-03-23T02:32:15.105312
34	韩国首尔综指期货熔断	335668	新	2020-03-23T02:32:15.105463
35	多明戈确诊新冠肺炎	322426		2020-03-23T02:32:15.105617
36	张文宏称疫情可能持续一到两年	302895		2020-03-23T02:32:15.105741
37	荷兰弟买不到鸡蛋买母鸡	293970		2020-03-23T02:32:15.105862
38	拍过最有春意的照片	270660		2020-03-23T02:32:15.105983
39	留学生决定回国希望得到理解	268660		2020-03-23T02:32:15.106103
40	中柬两军联合实弹射击	262932	新	2020-03-23T02:32:15.106222
41	有酒窝是怎样的体验	248489		2020-03-23T02:32:15.106373
42	武汉社区下沉干部的一天	248207	新	2020-03-23T02:32:15.106493
43	章龄之回应教育方式	243650	新	2020-03-23T02:32:15.106643
44	湖南医疗队的特殊高铁票	241056	新	2020-03-23T02:32:15.106796
45	美股股指期货跌停	239153	新	2020-03-23T02:32:15.106947
46	因为方言导致的误会	238384	新	2020-03-23T02:32:15.107098
47	成都AG超玩会赢了	226547		2020-03-23T02:32:15.107251
48	黄觉麦子教育方式	217271		2020-03-23T02:32:15.107375
49	英国医生呼吁保护医疗工作者	194863	新	2020-03-23T02:32:15.107496
50	兰州居民楼地面下陷30公分	173588		2020-03-23T02:32:15.107648
