排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1371045	沸	2020-02-08T00:05:21.394783
2	武汉预计增加5400个床位收治轻症患者	451700		2020-02-08T00:05:21.394866
3	武汉市将配合调查组调查李文亮事件	375566		2020-02-08T00:05:21.394921
4	一张图看懂新冠肺炎	333532		2020-02-08T00:05:21.394974
5	武汉氧气供应量紧张	260755		2020-02-08T00:05:21.395026
6	下一站是幸福	232881		2020-02-08T00:05:21.395086
7	李文亮医生被认定为工伤	224455	热	2020-02-08T00:05:21.395140
8	北京首次公布疑似病例数量	194253		2020-02-08T00:05:21.395204
9	教育部要求严格管控学校校门	168236		2020-02-08T00:05:21.395254
10	钟南山称疫情拐点还要几天	164939	沸	2020-02-08T00:05:21.395303
11	送别李文亮 愿天日昭昭	159376		2020-02-08T00:05:21.395393
12	全国超20人故意隐瞒致人感染被立案	143869		2020-02-08T00:05:21.395489
13	周深 大鱼	133617		2020-02-08T00:05:21.395564
14	钟南山称一些治疗药物有苗头但还需观察	127236		2020-02-08T00:05:21.395615
15	深圳所有小区封闭管理	126977		2020-02-08T00:05:21.395666
16	维嘉妈妈	125585		2020-02-08T00:05:21.395715
17	东京奥运不会因疫情取消	123880		2020-02-08T00:05:21.395764
18	陈薇	123146		2020-02-08T00:05:21.395814
19	澳大利亚山火后遗症	120709		2020-02-08T00:05:21.395868
20	106辆军用卡车为武汉运生活物资	120593		2020-02-08T00:05:21.395924
21	羽生结弦第19次打破世界纪录	111412		2020-02-08T00:05:21.395979
22	高三教师自制花式直播设备	109078		2020-02-08T00:05:21.396034
23	济南一家三代6口人感染	106033		2020-02-08T00:05:21.396088
24	杨幂白浅大婚造型	105474	热	2020-02-08T00:05:21.396157
25	叶青缇下线	97115		2020-02-08T00:05:21.396286
26	天天向上	86178		2020-02-08T00:05:21.396365
27	白浅上线	71659		2020-02-08T00:05:21.396419
28	歌手当打之年	65561		2020-02-08T00:05:21.396469
29	月晕	65239		2020-02-08T00:05:21.396519
30	安徽学校2月底前不开学	64579		2020-02-08T00:05:21.396569
31	雷神山12天建设全纪录	57932		2020-02-08T00:05:21.396618
32	新华网评 深深致敬 深深悼念	55671		2020-02-08T00:05:21.396667
33	周杰捐献两万斤大米	55333		2020-02-08T00:05:21.396718
34	返工潮如何做好防护	53604		2020-02-08T00:05:21.396766
35	16省份一省包一市支援湖北	48943		2020-02-08T00:05:21.396814
36	用面包盒自制1600个防护面罩捐医院	48483		2020-02-08T00:05:21.396864
37	华晨宇 寒鸦少年	47985		2020-02-08T00:05:21.396914
38	楼下老板实行闭门营业	45125		2020-02-08T00:05:21.396964
39	成都小区封闭管理	44375		2020-02-08T00:05:21.397013
40	送别李文亮	43309		2020-02-08T00:05:21.397062
41	米希亚 现在好想见你	42499		2020-02-08T00:05:21.397111
42	超市里买菜的都是男同志	38074		2020-02-08T00:05:21.397161
43	人一闲下来满脑子都是才华	35741		2020-02-08T00:05:21.397221
44	火神山医院一日三餐吃什么	32940		2020-02-08T00:05:21.397298
45	吃过最奇葩的汤圆	32571		2020-02-08T00:05:21.397386
46	南京抗疫医生徐辉离世	31834		2020-02-08T00:05:21.397454
47	哭泣的胡明医生笑了	30380		2020-02-08T00:05:21.397507
48	锦衣之下	27432		2020-02-08T00:05:21.397556
49	教育部 未经学校批准不准返校	25188		2020-02-08T00:05:21.397605
50	羽生结弦	23630		2020-02-08T00:05:21.397657
