排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	1948753	新	2019-12-24T13:24:10.617421
2	专家建议不要在1月制定新年计划	1557478		2019-12-24T13:24:10.617498
3	vivo X30专业影像旗舰	1552665	荐	2019-12-24T13:24:10.617550
4	尼格买提被认成徐峥	1550294	热	2019-12-24T13:24:10.617612
5	粉丝平安夜悼念高以翔	1320147	新	2019-12-24T13:24:10.617674
6	和爱豆一起直播	1067128	荐	2019-12-24T13:24:10.617735
7	圣诞麋鹿眼妆	671380	新	2019-12-24T13:24:10.617793
8	平安夜	669215	沸	2019-12-24T13:24:10.617852
9	大学生考试周真实状态	667392	沸	2019-12-24T13:24:10.617913
10	耿爽尴尬不失礼貌的微笑	665017	沸	2019-12-24T13:24:10.617981
11	亚洲版泰坦尼克号找到了	662879		2019-12-24T13:24:10.618047
12	花泽香菜参加北京卫视跨年	661811		2019-12-24T13:24:10.618130
13	近五成大学生每天读书不足半小时	659055		2019-12-24T13:24:10.618181
14	爸爸学我追星的样子	636750		2019-12-24T13:24:10.618237
15	水果圣诞树	622292		2019-12-24T13:24:10.618304
16	女孩子才懂的日常纠结	607391		2019-12-24T13:24:10.618366
17	王思聪3条限制消费令已撤销	578810		2019-12-24T13:24:10.618428
18	刘心悠	557593	热	2019-12-24T13:24:10.618492
19	女老师身着人体器官服教学	554667		2019-12-24T13:24:10.618570
20	你能接受偶像突然退圈吗	460986	新	2019-12-24T13:24:10.618632
21	发朋友圈没有屏蔽爸妈	457836		2019-12-24T13:24:10.618707
22	周冬雨 精灵眼妆	437617		2019-12-24T13:24:10.618769
23	九死一生鞋	394618	新	2019-12-24T13:24:10.618831
24	你本人和照片的区别	355500		2019-12-24T13:24:10.618910
25	学生称班主任为公主殿下	321181		2019-12-24T13:24:10.618973
26	驾校教练遇到新手老爸	288156	新	2019-12-24T13:24:10.619035
27	papi酱孕肚	285202	热	2019-12-24T13:24:10.619111
28	张艺兴叶子耳饰	281135		2019-12-24T13:24:10.619188
29	两岸2020春节航班加班总量不限	274088		2019-12-24T13:24:10.619249
30	香港自6月起发生逾4000宗起底个案	272632		2019-12-24T13:24:10.619312
31	美丽人生定档	268593	新	2019-12-24T13:24:10.619376
32	单眼皮但颜值能打的人	226361		2019-12-24T13:24:10.619452
33	徐锦江的圣诞祝福	216647		2019-12-24T13:24:10.619514
34	圣诞摄影大赛	190807		2019-12-24T13:24:10.619576
35	徐子珊退出娱乐圈	177825		2019-12-24T13:24:10.619637
36	荡秋千背对镜头还是面对镜头	167130	新	2019-12-24T13:24:10.619700
37	圆明园喜添6只黑天鹅小宝宝	140299		2019-12-24T13:24:10.619779
38	圣诞壁纸	139890		2019-12-24T13:24:10.619843
39	朱广权段子点评	138882	新	2019-12-24T13:24:10.619905
40	法硕奇葩考题是真事	136950		2019-12-24T13:24:10.619982
41	德国圣诞集市	136416		2019-12-24T13:24:10.620044
42	钟楚曦在裙子里穿秋裤	125661		2019-12-24T13:24:10.620105
43	全球身价涨幅最大的10位富豪	125424		2019-12-24T13:24:10.620167
44	河南郑州中州大道多车相撞	122262		2019-12-24T13:24:10.620229
45	牙膏拖鞋	115710		2019-12-24T13:24:10.620291
46	旅行中买过最坑的纪念品	111227	新	2019-12-24T13:24:10.620360
47	2019年最后一场日环食	110504	新	2019-12-24T13:24:10.620449
48	近30所高校清退1300多名研究生	106701		2019-12-24T13:24:10.620527
49	日本出生人口首次低于90万	99835		2019-12-24T13:24:10.620590
50	泰国杀妻骗保案被告无期徒刑	77515		2019-12-24T13:24:10.620651
