排名	关键词	热度	特征	时间
1	马云的福字	3324661	沸	2020-01-15T07:41:15.652048
2	澳大利亚已射杀5000头骆驼	3018029	沸	2020-01-15T07:41:15.652254
3	王诗龄近照	2729188	新	2020-01-15T07:41:15.652424
4	刘亦菲马上翻跟头	1311423	沸	2020-01-15T07:41:15.652586
5	林小宅 青春有你2	960533		2020-01-15T07:41:15.652745
6	乔振宇在线送福	900555		2020-01-15T07:41:15.652877
7	青春有你2选手官宣	760605	沸	2020-01-15T07:41:15.653001
8	2020年起不再组织高校自主招生	532953	新	2020-01-15T07:41:15.653156
9	男乘务员抱起哭闹女婴哄她入睡	476052	新	2020-01-15T07:41:15.653312
10	情深深雨濛濛主演重聚	454558	沸	2020-01-15T07:41:15.653467
11	Jennie封面	442833		2020-01-15T07:41:15.653621
12	特朗普炮轰苹果	385923		2020-01-15T07:41:15.653745
13	方便面炒饭	385914		2020-01-15T07:41:15.653869
14	西宁地陷救人男孩母亲遇难	384437	新	2020-01-15T07:41:15.653992
15	一张试卷50多个段子	383090		2020-01-15T07:41:15.654147
16	为啥罐装可乐比瓶装更好喝	381467		2020-01-15T07:41:15.654269
17	秦牛正威	380519	热	2020-01-15T07:41:15.654390
18	凌潇肃唱无法原谅翻车	380035	新	2020-01-15T07:41:15.654543
19	醉驾玛莎拉蒂撞宝马案16日开庭	377958	新	2020-01-15T07:41:15.654697
20	刘昊然像极了近视的我	376976		2020-01-15T07:41:15.654852
21	轻伤考拉被喂过量水死亡	376741		2020-01-15T07:41:15.654973
22	家长拎起4岁男孩扔出数米	353597		2020-01-15T07:41:15.655094
23	东海龙王的侄女儿	340471		2020-01-15T07:41:15.655215
24	馄饨耳环	309908	新	2020-01-15T07:41:15.655337
25	宋茜认出韩国站姐	306678	热	2020-01-15T07:41:15.655488
26	年度最惨公司年会	302161		2020-01-15T07:41:15.655641
27	女兵手部缝4针让军医别包太紧	272898		2020-01-15T07:41:15.655762
28	汪小菲	261289		2020-01-15T07:41:15.655882
29	英首相回应美国劝英国弃用华为5G	250075		2020-01-15T07:41:15.656003
30	罗斯被罚款25000美元	248373	新	2020-01-15T07:41:15.656125
31	花木兰电视预告	244937		2020-01-15T07:41:15.656293
32	玄彬方否认参与朱镇模张东健聊天	231804		2020-01-15T07:41:15.656415
33	用总裁和夫人造句大赛	230354		2020-01-15T07:41:15.656541
34	国台办回应蔡英文两岸关系言论	226042		2020-01-15T07:41:15.656663
35	今夏MV	224344	新	2020-01-15T07:41:15.656787
36	董卿	200278		2020-01-15T07:41:15.656941
37	马云画的是啥树	192011		2020-01-15T07:41:15.657064
38	核心期刊发表10岁学生散文	190576		2020-01-15T07:41:15.657186
39	医生站着睡着磕断两颗门牙	189492		2020-01-15T07:41:15.657311
40	法院拒绝直播孟晚舟引渡听证会	178572		2020-01-15T07:41:15.657433
41	新世界	162819	新	2020-01-15T07:41:15.657556
42	科学家发现地球最古老物质	149038	新	2020-01-15T07:41:15.657710
43	重庆江北一临街小吃店起火	147555	新	2020-01-15T07:41:15.657863
44	坚持每天自拍20年	147373		2020-01-15T07:41:15.658015
45	乌克兰客机遇袭全过程	136824	新	2020-01-15T07:41:15.658138
46	爱豆届的模仿鬼才	113935		2020-01-15T07:41:15.658291
47	泰国新型冠状病毒病例为武汉游客	113877		2020-01-15T07:41:15.658412
48	年味越来越淡的原因是什么	101609		2020-01-15T07:41:15.658535
49	吉林一号宽幅01星发射成功	85308	新	2020-01-15T07:41:15.658657
50	锡林郭勒草原冬日美景	84116	新	2020-01-15T07:41:15.658809
