排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	2779260	沸	2020-01-31T13:24:04.168637
2	湖北将适当延长春节假期	2241919	新	2020-01-31T13:24:04.168806
3	不建议老年人戴口罩跳广场舞	2065871	热	2020-01-31T13:24:04.168953
4	仁爱医院院长回应口罩使用情况	1895687	新	2020-01-31T13:24:04.169097
5	我国过去一周进口5622.8万个口罩	1829335	热	2020-01-31T13:24:04.169239
6	2月1日起买火车票须提供手机号码	1478909	热	2020-01-31T13:24:04.169383
7	最新疫情地图	1313967	沸	2020-01-31T13:24:04.169523
8	湖北省红十字会口罩使用情况更正说明	1313321	沸	2020-01-31T13:24:04.169660
9	人类拍到迄今最清晰的太阳照片	1312035	沸	2020-01-31T13:24:04.169799
10	治愈患者有再感染风险	1305310		2020-01-31T13:24:04.169936
11	韩红	1297458	热	2020-01-31T13:24:04.170048
12	雷神山医院建设进度已完成55%	1294117	新	2020-01-31T13:24:04.170184
13	武汉市慈善总会捐赠款使用情况公告	1288524		2020-01-31T13:24:04.170321
14	国家卫健委回应黄冈卫健委主任被免职	1279382		2020-01-31T13:24:04.170433
15	北京各企业2月10日上班	1276069	新	2020-01-31T13:24:04.170544
16	吴佩慈四胎生女	1266447	新	2020-01-31T13:24:04.170682
17	主持人直播咳嗽	1261302	热	2020-01-31T13:24:04.170819
18	学校的便宜一点都别想占	1258035	热	2020-01-31T13:24:04.170955
19	矢野浩二捐赠13万个口罩	1252262	热	2020-01-31T13:24:04.171092
20	韩国人隔离处居民抗议	1246665	新	2020-01-31T13:24:04.171228
21	武汉协和医院西院辟谣	1239381		2020-01-31T13:24:04.171365
22	孩子对着新闻联播喊爸爸	1138556		2020-01-31T13:24:04.171476
23	终于把爸爸憋疯了	988581	热	2020-01-31T13:24:04.171586
24	泰国出现首例人传人病例	789359	新	2020-01-31T13:24:04.171720
25	杭州红十字会	779505	新	2020-01-31T13:24:04.171856
26	新加坡入境	730492	新	2020-01-31T13:24:04.171993
27	在家的你有多谨慎	645115		2020-01-31T13:24:04.172129
28	辽宁复工时间	523417	新	2020-01-31T13:24:04.172254
29	原来是好响出去丸	486536		2020-01-31T13:24:04.172394
30	辽宁出现无症状确诊病例	415902		2020-01-31T13:24:04.172505
31	锦衣之下	362677		2020-01-31T13:24:04.172615
32	应当让返京人员自由地进入小区	352510		2020-01-31T13:24:04.172725
33	民政部回应社区劝阻外地人员返城	310744		2020-01-31T13:24:04.172834
34	疫情防控物资企业复工复产	287640		2020-01-31T13:24:04.172954
35	用村支书的口吻说句话	283449		2020-01-31T13:24:04.173082
36	新型冠状病毒如何检测	276737		2020-01-31T13:24:04.173208
37	广州房地产租赁协会倡议减租	273075		2020-01-31T13:24:04.173331
38	山川异域 风月同天	263974		2020-01-31T13:24:04.173454
39	沭阳交警小姐姐无人机喊话	245453		2020-01-31T13:24:04.173577
40	一句歌词形容近期的心情	239301		2020-01-31T13:24:04.173700
41	销售伪劣口罩嫌疑人被质问后痛哭	206129		2020-01-31T13:24:04.173823
42	英国确诊2例新型肺炎	189769		2020-01-31T13:24:04.173946
43	广州预约买口罩	187849	新	2020-01-31T13:24:04.174068
44	日本新增1例新型肺炎	187238	新	2020-01-31T13:24:04.174221
45	各地美食给武汉热干面加油	186288		2020-01-31T13:24:04.174372
46	春运前21日发送旅客12.44亿人次	186130		2020-01-31T13:24:04.174494
47	办公室中央空调可以开吗	171323		2020-01-31T13:24:04.174617
48	世界武术冠军教你在家科学健身	169257		2020-01-31T13:24:04.174737
49	蒂姆 兹维列夫	168215		2020-01-31T13:24:04.174858
50	江苏省委书记进村检查疫情被拦下	167810		2020-01-31T13:24:04.174980
